A.19	1	1906650	12	77.38670349121094	anserini
A.19	1	486227	13	77.34140014648438	anserini
A.19	1	1166069	14	77.06289672851562	anserini
A.19	1	1348457	15	76.42739868164062	anserini
A.19	1	164944	16	76.26249694824219	anserini
A.19	1	2070086	17	75.16790008544922	anserini
A.19	1	2793657	18	74.94750213623047	anserini
A.19	1	348451	19	74.80619812011719	anserini
A.19	1	2793653	20	74.75900268554688	anserini
A.19	1	1260756	21	74.69270324707031	anserini
A.19	1	459340	22	74.24729919433594	anserini
A.19	1	1906662	23	74.08899688720703	anserini
A.19	1	21112	24	73.63269805908203	anserini
A.19	1	1723523	25	73.43090057373047	anserini
A.19	1	2470908	26	73.19290161132812	anserini
A.19	1	1403704	27	73.10089874267578	anserini
A.19	1	1625097	28	72.9364013671875	anserini
A.19	1	195555	29	71.70449829101562	anserini
A.19	1	1147494	30	71.62470245361328	anserini
A.19	1	796411	31	71.62100219726562	anserini
A.19	1	1348396	32	71.4708023071289	anserini
A.19	1	2377122	33	71.43090057373047	anserini
A.19	1	2887232	34	70.84510040283203	anserini
A.19	1	109375	35	70.69029998779297	anserini
A.19	1	1868903	36	70.658203125	anserini
A.19	1	1272725	37	70.6095962524414	anserini
A.19	1	1609259	38	70.31089782714844	anserini
A.19	1	2526480	39	70.2177963256836	anserini
A.19	1	787826	40	70.03369903564453	anserini
A.19	1	1663288	41	70.01249694824219	anserini
A.19	1	2508612	42	69.96410369873047	anserini
A.19	1	2366513	43	69.90489959716797	anserini
A.19	1	2127177	44	69.88310241699219	anserini
A.19	1	1006798	45	69.78949737548828	anserini
A.19	1	82376	46	69.43830108642578	anserini
A.19	1	1024090	47	69.38590240478516	anserini
A.19	1	1292204	48	69.37439727783203	anserini
A.19	1	2392559	49	69.36720275878906	anserini
A.19	1	1182935	50	69.22560119628906	anserini
A.19	1	1220390	51	69.2229995727539	anserini
A.19	1	1809100	52	68.85220336914062	anserini
A.19	1	2400655	53	68.7468032836914	anserini
A.19	1	256383	54	68.54959869384766	anserini
A.19	1	2004617	55	68.54499816894531	anserini
A.19	1	546499	56	68.45809936523438	anserini
A.19	1	2790938	57	68.4093017578125	anserini
A.19	1	1308404	58	68.10160064697266	anserini
A.19	1	2407628	59	67.9092025756836	anserini
A.19	1	2514357	60	67.83619689941406	anserini
A.19	1	1781915	61	67.73480224609375	anserini
A.19	1	2576907	62	67.64579772949219	anserini
A.19	1	3047445	63	67.64189910888672	anserini
A.19	1	2411226	64	67.61669921875	anserini
A.19	1	1274721	65	67.56009674072266	anserini
A.19	1	1785550	66	67.4968032836914	anserini
A.19	1	645854	67	67.32420349121094	anserini
A.19	1	2690172	68	67.14990234375	anserini
A.19	1	1272679	69	66.68769836425781	anserini
A.19	1	1754502	70	66.62629699707031	anserini
A.19	1	2150365	71	66.61250305175781	anserini
A.19	1	2463431	72	66.59100341796875	anserini
A.19	1	1581764	73	66.5886001586914	anserini
A.19	1	2220067	74	66.52639770507812	anserini
A.19	1	1860901	75	66.38040161132812	anserini
A.19	1	1915473	76	66.35659790039062	anserini
A.19	1	1349048	77	66.30799865722656	anserini
A.19	1	1091835	78	66.29900360107422	anserini
A.19	1	159788	79	66.1863021850586	anserini
A.19	1	1348431	80	66.10369873046875	anserini
A.19	1	535882	81	66.043701171875	anserini
A.19	1	1571730	82	66.00969696044922	anserini
A.19	1	2023287	83	65.85880279541016	anserini
A.19	1	698992	84	65.79940032958984	anserini
A.19	1	2085106	85	65.77339935302734	anserini
A.19	1	3029900	86	65.73739624023438	anserini
A.19	1	1426134	87	65.70480346679688	anserini
A.19	1	2338694	88	65.67070007324219	anserini
A.19	1	525967	89	65.3948974609375	anserini
A.19	1	2374926	90	65.23500061035156	anserini
A.19	1	22124	91	65.17759704589844	anserini
A.19	1	1809312	92	65.17109680175781	anserini
A.19	1	124233	93	65.16909790039062	anserini
A.19	1	1352389	94	65.0470962524414	anserini
A.19	1	58648	95	64.99140167236328	anserini
A.19	1	1652563	96	64.8749008178711	anserini
A.19	1	1929257	97	64.80500030517578	anserini
A.19	1	2494679	98	64.79640197753906	anserini
A.19	1	1945463	99	64.65180206298828	anserini
A.19	1	1606158	100	64.61589813232422	anserini
A.19	1	404213	101	64.59629821777344	anserini
A.19	1	1015894	102	64.56169891357422	anserini
A.19	1	1672469	103	64.4623031616211	anserini
A.19	1	816387	104	64.3832015991211	anserini
A.19	1	1505812	105	64.34629821777344	anserini
A.19	1	2852276	106	64.34190368652344	anserini
A.19	1	1035559	107	64.26429748535156	anserini
A.19	1	431855	108	64.21309661865234	anserini
A.19	1	898033	109	64.1177978515625	anserini
A.19	1	1529866	110	64.10749816894531	anserini
A.19	1	1400849	111	63.75749969482422	anserini
A.19	1	1846162	112	63.660400390625	anserini
A.19	1	114297	113	63.64939880371094	anserini
A.19	1	754091	114	63.525001525878906	anserini
A.19	1	173807	115	63.51580047607422	anserini
A.19	1	523375	116	63.50469970703125	anserini
A.19	1	360953	117	63.42610168457031	anserini
A.19	1	55518	118	63.3489990234375	anserini
A.19	1	1138582	119	63.28960037231445	anserini
A.19	1	1476639	120	63.27949905395508	anserini
A.19	1	288151	121	63.25910186767578	anserini
A.19	1	1272668	122	63.202999114990234	anserini
A.19	1	1000076	123	63.19139862060547	anserini
A.19	1	2922386	124	63.106998443603516	anserini
A.19	1	1606037	125	63.0625	anserini
A.19	1	2149716	126	63.03990173339844	anserini
A.19	1	220029	127	63.00910186767578	anserini
A.19	1	2467772	128	62.97050094604492	anserini
A.19	1	2954175	129	62.891998291015625	anserini
A.19	1	1752612	130	62.864601135253906	anserini
A.19	1	2107334	131	62.78630065917969	anserini
A.19	1	40507	132	62.752201080322266	anserini
A.19	1	1651233	133	62.66230010986328	anserini
A.19	1	451340	134	62.61949920654297	anserini
A.19	1	77161	135	62.5984001159668	anserini
A.19	1	65093	136	62.58190155029297	anserini
A.19	1	2491060	137	62.5260009765625	anserini
A.19	1	2146740	138	62.48870086669922	anserini
A.19	1	2119710	139	62.43539810180664	anserini
A.19	1	3044245	140	62.400001525878906	anserini
A.19	1	496523	141	62.349098205566406	anserini
A.19	1	1916734	142	62.163700103759766	anserini
A.19	1	2434152	143	62.125701904296875	anserini
A.19	1	1112996	144	62.094600677490234	anserini
A.19	1	384399	145	62.040000915527344	anserini
A.19	1	562142	146	62.017398834228516	anserini
A.19	1	1581762	147	62.003501892089844	anserini
A.19	1	2976787	148	61.954898834228516	anserini
A.19	1	1272670	149	61.9375	anserini
A.19	1	1578499	150	61.86759948730469	anserini
A.19	1	522598	151	61.83359909057617	anserini
A.20	1	77430	1	40.06740188598633	anserini
A.20	1	419644	2	39.807701110839844	anserini
A.20	1	1970119	3	36.642799377441406	anserini
A.20	1	46416	4	34.51620101928711	anserini
A.20	1	1236968	5	34.51340103149414	anserini
A.20	1	268688	6	34.14820098876953	anserini
A.20	1	642751	7	33.86309814453125	anserini
A.20	1	1010930	8	33.09659957885742	anserini
A.20	1	1987284	9	32.97850036621094	anserini
A.20	1	3045757	10	32.87049865722656	anserini
A.20	1	2629488	11	32.697601318359375	anserini
A.20	1	294109	12	32.614898681640625	anserini
A.20	1	183171	13	32.10459899902344	anserini
A.20	1	760662	14	31.61639976501465	anserini
A.20	1	773157	15	31.61210060119629	anserini
A.20	1	1914120	16	31.38599967956543	anserini
A.20	1	2803343	17	30.901399612426758	anserini
A.20	1	204939	18	30.460399627685547	anserini
A.20	1	1990465	19	30.33329963684082	anserini
A.20	1	842940	20	30.263999938964844	anserini
A.20	1	1931652	21	30.08530044555664	anserini
A.20	1	1740370	22	30.066200256347656	anserini
A.20	1	2764275	23	29.957500457763672	anserini
A.20	1	265700	24	29.93600082397461	anserini
A.20	1	3010319	25	29.798599243164062	anserini
A.20	1	400599	26	29.74839973449707	anserini
A.20	1	2048694	27	29.70009994506836	anserini
A.20	1	1562751	28	29.551599502563477	anserini
A.20	1	2535652	29	29.417800903320312	anserini
A.20	1	1267354	30	29.38920021057129	anserini
A.20	1	1251286	31	29.31920051574707	anserini
A.20	1	1581089	32	29.30970001220703	anserini
A.20	1	450864	33	29.228200912475586	anserini
A.20	1	22021	34	29.210899353027344	anserini
A.20	1	2149096	35	29.194700241088867	anserini
A.20	1	2769614	36	29.175399780273438	anserini
A.20	1	536669	37	29.115400314331055	anserini
A.20	1	1562754	38	29.11210060119629	anserini
A.20	1	1104778	39	28.968399047851562	anserini
A.20	1	306240	40	28.9197998046875	anserini
A.20	1	1670373	41	28.680500030517578	anserini
A.20	1	2249635	42	28.55940055847168	anserini
A.20	1	495257	43	28.524200439453125	anserini
A.20	1	2777021	44	28.508699417114258	anserini
A.20	1	1938360	45	28.49679946899414	anserini
A.20	1	3010515	46	28.376100540161133	anserini
A.20	1	1990467	47	28.234699249267578	anserini
A.20	1	3016102	48	28.234500885009766	anserini
A.20	1	2554890	49	28.22319984436035	anserini
A.20	1	294208	50	28.115400314331055	anserini
A.20	1	111698	51	28.00589942932129	anserini
A.20	1	2690175	52	27.989299774169922	anserini
A.20	1	1358844	53	27.76490020751953	anserini
A.20	1	574896	54	27.75119972229004	anserini
A.20	1	1091135	55	27.705299377441406	anserini
A.20	1	1226301	56	27.573400497436523	anserini
A.20	1	3010303	57	27.558900833129883	anserini
A.20	1	101657	58	27.537700653076172	anserini
A.20	1	1984711	59	27.467899322509766	anserini
A.20	1	2105177	60	27.376399993896484	anserini
A.20	1	2669925	61	27.373899459838867	anserini
A.20	1	1722188	62	27.369300842285156	anserini
A.20	1	2261077	63	27.361400604248047	anserini
A.20	1	2835003	64	27.32710075378418	anserini
A.20	1	2000711	65	27.213199615478516	anserini
A.20	1	1179089	66	27.173799514770508	anserini
A.20	1	1535976	67	27.122299194335938	anserini
A.20	1	1546472	68	27.062000274658203	anserini
A.20	1	1992238	69	27.021699905395508	anserini
A.20	1	2600462	70	26.858400344848633	anserini
A.20	1	1099416	71	26.853599548339844	anserini
A.20	1	2982775	72	26.82390022277832	anserini
A.20	1	2528280	73	26.787200927734375	anserini
A.20	1	1638939	74	26.78059959411621	anserini
A.20	1	1785550	75	26.65730094909668	anserini
A.20	1	926054	76	26.613800048828125	anserini
A.20	1	2457865	77	26.46310043334961	anserini
A.20	1	2978124	78	26.438499450683594	anserini
A.20	1	2603652	79	26.40130043029785	anserini
A.20	1	2789768	80	26.395999908447266	anserini
A.20	1	2812549	81	26.36050033569336	anserini
A.20	1	1061935	82	26.341299057006836	anserini
A.20	1	2618420	83	26.313600540161133	anserini
A.20	1	1758720	84	26.226600646972656	anserini
A.20	1	1074448	85	26.201400756835938	anserini
A.20	1	2938828	86	26.196399688720703	anserini
A.20	1	642798	87	26.190200805664062	anserini
A.20	1	2728637	88	26.17259979248047	anserini
A.20	1	1104162	89	26.137699127197266	anserini
A.20	1	372799	90	26.122100830078125	anserini
A.20	1	2457866	91	26.094499588012695	anserini
A.20	1	206061	92	26.063199996948242	anserini
A.20	1	688312	93	26.059600830078125	anserini
A.20	1	1775642	94	26.042600631713867	anserini
A.20	1	2720863	95	26.01460075378418	anserini
A.20	1	1721533	96	26.01089859008789	anserini
A.20	1	2938577	97	25.943300247192383	anserini
A.20	1	289431	98	25.90399932861328	anserini
A.20	1	525912	99	25.893299102783203	anserini
A.20	1	2790660	100	25.878999710083008	anserini
A.20	1	871223	101	25.86479949951172	anserini
A.20	1	79825	102	25.85770034790039	anserini
A.20	1	1428469	103	25.852399826049805	anserini
A.20	1	1785375	104	25.806400299072266	anserini
A.20	1	2543020	105	25.805099487304688	anserini
A.20	1	2159415	106	25.77549934387207	anserini
A.20	1	975329	107	25.731300354003906	anserini
A.20	1	804803	108	25.728500366210938	anserini
A.20	1	46414	109	25.66699981689453	anserini
A.20	1	1541084	110	25.665199279785156	anserini
A.20	1	2789871	111	25.637300491333008	anserini
A.20	1	194485	112	25.615400314331055	anserini
A.20	1	1773273	113	25.600500106811523	anserini
A.20	1	398662	114	25.57699966430664	anserini
A.20	1	101665	115	25.5679988861084	anserini
A.20	1	52081	116	25.55699920654297	anserini
A.20	1	1205936	117	25.48889923095703	anserini
A.20	1	23955	118	25.47949981689453	anserini
A.20	1	2074106	119	25.477100372314453	anserini
A.20	1	907986	120	25.470500946044922	anserini
A.20	1	2038334	121	25.43400001525879	anserini
A.20	1	101656	122	25.40089988708496	anserini
A.20	1	2147625	123	25.38050079345703	anserini
A.20	1	71629	124	25.370399475097656	anserini
A.20	1	2649974	125	25.361499786376953	anserini
A.20	1	1923112	126	25.349599838256836	anserini
A.20	1	2606030	127	25.338499069213867	anserini
A.20	1	84721	128	25.3080997467041	anserini
A.20	1	535845	129	25.27090072631836	anserini
A.20	1	1801402	130	25.264400482177734	anserini
A.20	1	42203	131	25.212299346923828	anserini
A.20	1	500619	132	25.185199737548828	anserini
A.20	1	2550470	133	25.164499282836914	anserini
A.20	1	2995829	134	25.155000686645508	anserini
A.20	1	1473609	135	25.137300491333008	anserini
A.20	1	2424904	136	25.134899139404297	anserini
A.20	1	3033354	137	25.093799591064453	anserini
A.20	1	1258473	138	25.047199249267578	anserini
A.20	1	877558	139	25.03339958190918	anserini
A.20	1	2462567	140	25.026899337768555	anserini
A.20	1	735257	141	25.002099990844727	anserini
A.20	1	2336261	142	24.9783992767334	anserini
A.20	1	1358349	143	24.95789909362793	anserini
A.20	1	1520157	144	24.902000427246094	anserini
A.20	1	2550475	145	24.901899337768555	anserini
A.20	1	2375294	146	24.88249969482422	anserini
A.20	1	183189	147	24.87030029296875	anserini
A.20	1	2606037	148	24.852100372314453	anserini
A.20	1	2065384	149	24.7987003326416	anserini
A.20	1	191904	150	24.75469970703125	anserini
A.20	1	1314961	151	24.73929786682129	anserini
A.20	1	1355801	152	24.73870086669922	anserini
A.20	1	540324	153	24.735000610351562	anserini
A.20	1	752417	154	24.72599983215332	anserini
A.20	1	132256	155	24.71419906616211	anserini
A.20	1	842757	156	24.70949935913086	anserini
A.20	1	2375395	157	24.673999786376953	anserini
A.20	1	1186611	158	24.656600952148438	anserini
A.20	1	1462772	159	24.63629913330078	anserini
A.20	1	101611	160	24.626300811767578	anserini
A.20	1	1126854	161	24.604299545288086	anserini
A.20	1	2187681	162	24.590200424194336	anserini
A.20	1	2896622	163	24.587099075317383	anserini
A.20	1	2164546	164	24.548900604248047	anserini
A.20	1	1059188	165	24.504899978637695	anserini
A.20	1	2931848	166	24.501100540161133	anserini
A.20	1	500223	167	24.32040023803711	anserini
A.20	1	732016	168	24.310100555419922	anserini
A.20	1	1258454	169	24.29450035095215	anserini
A.20	1	93524	170	24.28809928894043	anserini
A.20	1	2567117	171	24.26919937133789	anserini
A.20	1	1305557	172	24.257699966430664	anserini
A.20	1	876107	173	24.245698928833008	anserini
A.20	1	1036510	174	24.215999603271484	anserini
A.20	1	1258452	175	24.20709991455078	anserini
A.20	1	393449	176	24.18869972229004	anserini
A.20	1	675864	177	24.162599563598633	anserini
A.20	1	694569	178	24.159099578857422	anserini
A.20	1	2144391	179	24.15519905090332	anserini
A.20	1	261368	180	24.149198532104492	anserini
A.20	1	2867611	181	24.14889907836914	anserini
A.21	1	842940	1	231.80039978027344	anserini
A.21	1	1970119	2	230.87750244140625	anserini
A.21	1	1003838	3	225.656005859375	anserini
A.21	1	1125881	4	218.90029907226562	anserini
A.21	1	2680270	5	215.91270446777344	anserini
A.21	1	1754502	6	211.88409423828125	anserini
A.21	1	1787570	7	207.86289978027344	anserini
A.21	1	2065384	8	205.53439331054688	anserini
A.21	1	1896626	9	205.19540405273438	anserini
A.21	1	183921	10	204.80279541015625	anserini
A.21	1	2196754	11	202.49940490722656	anserini
A.21	1	540309	12	202.0102996826172	anserini
A.21	1	842757	13	200.7928924560547	anserini
A.21	1	1585813	14	200.11619567871094	anserini
A.21	1	167822	15	200.04200744628906	anserini
A.21	1	2197010	16	197.3542938232422	anserini
A.21	1	540324	17	196.40150451660156	anserini
A.21	1	540325	18	195.43760681152344	anserini
A.21	1	1585798	19	195.4326934814453	anserini
A.21	1	183907	20	195.4136962890625	anserini
A.21	1	1303663	21	195.08120727539062	anserini
A.21	1	2048694	22	194.68479919433594	anserini
A.21	1	1884229	23	194.45050048828125	anserini
A.21	1	1589935	24	193.64599609375	anserini
A.21	1	3006090	25	192.6103973388672	anserini
A.21	1	2335333	26	191.96099853515625	anserini
A.21	1	1620294	27	191.64939880371094	anserini
A.21	1	346190	28	185.48109436035156	anserini
A.21	1	3053696	29	185.29739379882812	anserini
A.21	1	2164546	30	184.30079650878906	anserini
A.21	1	1624342	31	182.22019958496094	anserini
A.21	1	1804911	32	181.86720275878906	anserini
A.21	1	1687443	33	181.12100219726562	anserini
A.21	1	2639142	34	181.02349853515625	anserini
A.21	1	2762242	35	178.14219665527344	anserini
A.21	1	1471790	36	177.7449951171875	anserini
A.21	1	2114305	37	177.21389770507812	anserini
A.21	1	2674086	38	177.10870361328125	anserini
A.21	1	2304073	39	177.00999450683594	anserini
A.21	1	1229279	40	176.69679260253906	anserini
A.21	1	1038508	41	176.20150756835938	anserini
A.21	1	1621814	42	174.9425048828125	anserini
A.21	1	2485859	43	174.62289428710938	anserini
A.21	1	2832423	44	173.4001007080078	anserini
A.21	1	2639144	45	173.27110290527344	anserini
A.21	1	766945	46	172.84669494628906	anserini
A.21	1	2873891	47	171.41549682617188	anserini
A.21	1	2304075	48	170.77540588378906	anserini
A.21	1	2585799	49	170.7677001953125	anserini
A.21	1	65461	50	170.72909545898438	anserini
A.21	1	2924914	51	170.6226043701172	anserini
A.21	1	2374420	52	170.58250427246094	anserini
A.21	1	553836	53	169.8218994140625	anserini
A.21	1	3006118	54	169.4073944091797	anserini
A.21	1	1892105	55	168.56460571289062	anserini
A.21	1	2670883	56	168.2635955810547	anserini
A.21	1	2690175	57	168.06410217285156	anserini
A.21	1	2463431	58	167.43479919433594	anserini
A.21	1	767197	59	166.96200561523438	anserini
A.21	1	1751428	60	166.39599609375	anserini
A.21	1	1343164	61	166.3125	anserini
A.21	1	2973393	62	165.8887939453125	anserini
A.21	1	1150028	63	165.34649658203125	anserini
A.21	1	2964727	64	165.1387939453125	anserini
A.21	1	587891	65	164.91029357910156	anserini
A.21	1	476378	66	164.79859924316406	anserini
A.21	1	71629	67	164.56390380859375	anserini
A.21	1	725070	68	163.4376983642578	anserini
A.21	1	128177	69	161.91810607910156	anserini
A.21	1	1292204	70	161.88250732421875	anserini
A.21	1	495795	71	161.8179931640625	anserini
A.21	1	2200700	72	161.61570739746094	anserini
A.21	1	1073449	73	161.33999633789062	anserini
A.21	1	2434123	74	161.02940368652344	anserini
A.21	1	1626430	75	160.22340393066406	anserini
A.21	1	2862320	76	160.15780639648438	anserini
A.21	1	2018743	77	160.0399932861328	anserini
A.21	1	2276962	78	159.85009765625	anserini
A.21	1	1585806	79	159.80740356445312	anserini
A.21	1	793162	80	159.62649536132812	anserini
A.21	1	1729576	81	158.49789428710938	anserini
A.21	1	372799	82	158.42149353027344	anserini
A.21	1	476305	83	158.29339599609375	anserini
