A.26	1	1784473	83	0.913999080657959	mlt_bert
A.26	1	1365141	84	0.9139779806137085	mlt_bert
A.26	1	2207289	85	0.9138725996017456	mlt_bert
A.26	1	104469	86	0.9136865735054016	mlt_bert
A.26	1	2252320	87	0.9136550426483154	mlt_bert
A.26	1	2238054	88	0.9134753346443176	mlt_bert
A.26	1	2018924	89	0.9133736491203308	mlt_bert
A.26	1	794038	90	0.9131591320037842	mlt_bert
A.26	1	1007417	91	0.9128146171569824	mlt_bert
A.26	1	2790044	92	0.9126914739608765	mlt_bert
A.26	1	403105	93	0.9126128554344177	mlt_bert
A.26	1	811876	94	0.9122646450996399	mlt_bert
A.26	1	2430769	95	0.912110447883606	mlt_bert
A.26	1	2874997	96	0.911068856716156	mlt_bert
A.26	1	2650672	97	0.9109694957733154	mlt_bert
A.26	1	2987993	98	0.9103240370750427	mlt_bert
A.26	1	2943799	99	0.9103207588195801	mlt_bert
A.26	1	1877762	100	0.9102060198783875	mlt_bert
A.26	1	1810266	101	0.9101845026016235	mlt_bert
A.26	1	1449109	102	0.9101525545120239	mlt_bert
A.26	1	1975038	103	0.910066545009613	mlt_bert
A.26	1	1718338	104	0.9100375175476074	mlt_bert
A.26	1	1888645	105	0.9100368022918701	mlt_bert
A.26	1	1713522	106	0.9092190861701965	mlt_bert
A.26	1	760820	107	0.9091229438781738	mlt_bert
A.26	1	1098746	108	0.9090498089790344	mlt_bert
A.26	1	3010365	109	0.9090334177017212	mlt_bert
A.26	1	770688	110	0.9084143042564392	mlt_bert
A.26	1	3000640	111	0.9082885384559631	mlt_bert
A.26	1	1854834	112	0.9077420830726624	mlt_bert
A.26	1	1012207	113	0.9077052474021912	mlt_bert
A.26	1	348759	114	0.9075719714164734	mlt_bert
A.26	1	876818	115	0.907166063785553	mlt_bert
A.26	1	1764248	116	0.9070106744766235	mlt_bert
A.26	1	174275	117	0.906843900680542	mlt_bert
A.26	1	1656356	118	0.9068222045898438	mlt_bert
A.26	1	519760	119	0.9068129658699036	mlt_bert
A.26	1	2382574	120	0.9067647457122803	mlt_bert
A.26	1	2213303	121	0.9064735770225525	mlt_bert
A.26	1	2938553	122	0.906455397605896	mlt_bert
A.26	1	2934929	123	0.906455397605896	mlt_bert
A.26	1	2205399	124	0.9062806367874146	mlt_bert
A.26	1	472762	125	0.905992865562439	mlt_bert
A.26	1	273480	126	0.9054797291755676	mlt_bert
A.26	1	2846732	127	0.9054452776908875	mlt_bert
A.26	1	617694	128	0.9053100347518921	mlt_bert
A.26	1	138588	129	0.9051292538642883	mlt_bert
A.26	1	1821558	130	0.9048396348953247	mlt_bert
A.26	1	1006076	131	0.9047400951385498	mlt_bert
A.26	1	1728901	132	0.9045464992523193	mlt_bert
A.26	1	1865053	133	0.9045257568359375	mlt_bert
A.26	1	453815	134	0.904477059841156	mlt_bert
A.26	1	1165003	135	0.9034752249717712	mlt_bert
A.26	1	1862505	136	0.9028306603431702	mlt_bert
A.26	1	428709	137	0.902672290802002	mlt_bert
A.26	1	1052675	138	0.9024519920349121	mlt_bert
A.26	1	2983109	139	0.9017835259437561	mlt_bert
A.26	1	1652141	140	0.9013384580612183	mlt_bert
A.26	1	2782153	141	0.8991984128952026	mlt_bert
A.26	1	2662852	142	0.8978695869445801	mlt_bert
A.26	1	1922116	143	0.8970016837120056	mlt_bert
A.26	1	505363	144	0.8966046571731567	mlt_bert
A.26	1	2166774	145	0.8965588212013245	mlt_bert
A.26	1	407342	146	0.8957139849662781	mlt_bert
A.26	1	2323104	147	0.8941406011581421	mlt_bert
A.26	1	1435182	148	0.8941351175308228	mlt_bert
A.26	1	913653	149	0.893496036529541	mlt_bert
A.26	1	2934303	150	0.8820948600769043	mlt_bert
A.26	1	2095914	151	0.8786962628364563	mlt_bert
A.26	1	2093642	152	0.877532958984375	mlt_bert
A.26	1	2107037	153	0.8767250180244446	mlt_bert
A.27	1	2246409	1	0.9417786002159119	mlt_bert
A.27	1	327446	2	0.9357393980026245	mlt_bert
A.27	1	2340926	3	0.9345785975456238	mlt_bert
A.27	1	2048134	4	0.9343858361244202	mlt_bert
A.27	1	595041	5	0.9336444735527039	mlt_bert
A.27	1	598988	6	0.9336444735527039	mlt_bert
A.27	1	2666184	7	0.9326683878898621	mlt_bert
A.27	1	2257048	8	0.9322366118431091	mlt_bert
A.27	1	22799	9	0.9320274591445923	mlt_bert
A.27	1	1043529	10	0.9317982792854309	mlt_bert
A.27	1	2104339	11	0.9313671588897705	mlt_bert
A.27	1	1994677	12	0.9309146404266357	mlt_bert
A.27	1	1419414	13	0.9305310845375061	mlt_bert
A.27	1	1561621	14	0.930347204208374	mlt_bert
A.27	1	2352436	15	0.9296581149101257	mlt_bert
A.27	1	443103	16	0.9290229082107544	mlt_bert
A.27	1	2354635	17	0.9279385805130005	mlt_bert
A.27	1	2505189	18	0.9273845553398132	mlt_bert
A.27	1	2083598	19	0.9267005920410156	mlt_bert
A.27	1	2460066	20	0.9265550971031189	mlt_bert
A.27	1	2897965	21	0.9265354871749878	mlt_bert
A.27	1	1654037	22	0.9261766076087952	mlt_bert
A.27	1	449018	23	0.9261748790740967	mlt_bert
A.27	1	3053196	24	0.9260187149047852	mlt_bert
A.27	1	1104817	25	0.9258782267570496	mlt_bert
A.27	1	2348809	26	0.9256465435028076	mlt_bert
A.27	1	2848242	27	0.9255465865135193	mlt_bert
A.27	1	32525	28	0.9253755807876587	mlt_bert
A.27	1	2155861	29	0.9248006939888	mlt_bert
A.27	1	352117	30	0.9241087436676025	mlt_bert
A.27	1	1327582	31	0.9240524172782898	mlt_bert
A.27	1	453136	32	0.9236070513725281	mlt_bert
A.27	1	2650035	33	0.923196017742157	mlt_bert
A.27	1	1861752	34	0.9230175614356995	mlt_bert
A.27	1	2883885	35	0.9228797554969788	mlt_bert
A.27	1	608043	36	0.9220288395881653	mlt_bert
A.27	1	1598225	37	0.921623706817627	mlt_bert
A.27	1	1692741	38	0.9216135740280151	mlt_bert
A.27	1	2209474	39	0.9209254384040833	mlt_bert
A.27	1	1347587	40	0.9207739233970642	mlt_bert
A.27	1	2490375	41	0.9207739233970642	mlt_bert
A.27	1	2666486	42	0.9207644462585449	mlt_bert
A.27	1	1201135	43	0.9206590056419373	mlt_bert
A.27	1	2970550	44	0.920549750328064	mlt_bert
A.27	1	2270804	45	0.9205411076545715	mlt_bert
A.27	1	2062924	46	0.9204534888267517	mlt_bert
A.27	1	2926815	47	0.9203768372535706	mlt_bert
A.27	1	1097280	48	0.9203759431838989	mlt_bert
A.27	1	331109	49	0.9202670454978943	mlt_bert
A.27	1	2083812	50	0.9199198484420776	mlt_bert
A.27	1	2001512	51	0.9197828769683838	mlt_bert
A.27	1	2666319	52	0.9197405576705933	mlt_bert
A.27	1	2922416	53	0.9197274446487427	mlt_bert
A.27	1	1804509	54	0.9194735884666443	mlt_bert
A.27	1	2985492	55	0.9191823601722717	mlt_bert
A.27	1	1190784	56	0.9186985492706299	mlt_bert
A.27	1	1308548	57	0.9182907342910767	mlt_bert
A.27	1	1641330	58	0.9179551005363464	mlt_bert
A.27	1	1440039	59	0.9175389409065247	mlt_bert
A.27	1	1560446	60	0.9175247550010681	mlt_bert
A.27	1	341300	61	0.9173555970191956	mlt_bert
A.27	1	131616	62	0.9173383116722107	mlt_bert
A.27	1	2007204	63	0.916952908039093	mlt_bert
A.27	1	17024	64	0.9165984988212585	mlt_bert
A.27	1	1073036	65	0.9164801239967346	mlt_bert
A.27	1	1073148	66	0.9164801239967346	mlt_bert
A.27	1	1060580	67	0.9164469838142395	mlt_bert
A.27	1	2100459	68	0.9164310097694397	mlt_bert
A.27	1	1836455	69	0.9162144064903259	mlt_bert
A.27	1	2062887	70	0.9160025119781494	mlt_bert
A.27	1	1224961	71	0.9158528447151184	mlt_bert
A.27	1	769440	72	0.9155752062797546	mlt_bert
A.27	1	780841	73	0.9152863621711731	mlt_bert
A.27	1	2325250	74	0.9152863621711731	mlt_bert
A.27	1	2149614	75	0.9150780439376831	mlt_bert
A.27	1	1423029	76	0.9148550629615784	mlt_bert
A.27	1	2376152	77	0.914808988571167	mlt_bert
A.27	1	2251786	78	0.914358913898468	mlt_bert
A.27	1	1640330	79	0.9142265915870667	mlt_bert
A.27	1	2637833	80	0.9138755202293396	mlt_bert
A.27	1	335041	81	0.913838267326355	mlt_bert
A.27	1	2882253	82	0.9137691259384155	mlt_bert
A.27	1	1240563	83	0.913748562335968	mlt_bert
A.27	1	2167207	84	0.9135429263114929	mlt_bert
A.27	1	1385011	85	0.9134870171546936	mlt_bert
A.27	1	2454988	86	0.9131810069084167	mlt_bert
A.27	1	990879	87	0.9127743244171143	mlt_bert
A.27	1	2261824	88	0.912453293800354	mlt_bert
A.27	1	1806845	89	0.9124072194099426	mlt_bert
A.27	1	1685060	90	0.9123515486717224	mlt_bert
A.27	1	1946850	91	0.9119138121604919	mlt_bert
A.27	1	1798992	92	0.9116913676261902	mlt_bert
A.27	1	900290	93	0.9116827249526978	mlt_bert
A.27	1	2204262	94	0.9116409420967102	mlt_bert
A.27	1	131870	95	0.9111300706863403	mlt_bert
A.27	1	201779	96	0.911073625087738	mlt_bert
A.27	1	133238	97	0.9109715223312378	mlt_bert
A.27	1	2943799	98	0.9103207588195801	mlt_bert
A.27	1	1623887	99	0.9097834825515747	mlt_bert
A.27	1	1136501	100	0.9097781181335449	mlt_bert
A.27	1	1790963	101	0.9096787571907043	mlt_bert
A.27	1	1838529	102	0.9095904231071472	mlt_bert
A.27	1	131612	103	0.908789336681366	mlt_bert
A.27	1	2095375	104	0.9081897735595703	mlt_bert
A.27	1	1818310	105	0.9079989194869995	mlt_bert
A.27	1	2752327	106	0.9073777198791504	mlt_bert
A.27	1	1747733	107	0.9073346257209778	mlt_bert
A.27	1	2564268	108	0.9071388840675354	mlt_bert
A.27	1	2797488	109	0.9070712924003601	mlt_bert
A.27	1	704966	110	0.9067977666854858	mlt_bert
A.27	1	1976454	111	0.906201183795929	mlt_bert
A.27	1	666881	112	0.9055699110031128	mlt_bert
A.27	1	1556894	113	0.9049641489982605	mlt_bert
A.27	1	2459676	114	0.9049177169799805	mlt_bert
A.27	1	1975449	115	0.9047775864601135	mlt_bert
A.27	1	2282801	116	0.9047303199768066	mlt_bert
A.27	1	2499366	117	0.9045020937919617	mlt_bert
A.27	1	1560622	118	0.904053807258606	mlt_bert
A.27	1	3042876	119	0.9040284156799316	mlt_bert
A.27	1	450029	120	0.9036435484886169	mlt_bert
A.27	1	414709	121	0.9036435484886169	mlt_bert
A.27	1	2753135	122	0.9032270908355713	mlt_bert
A.27	1	184874	123	0.9007324576377869	mlt_bert
A.27	1	2966341	124	0.900063157081604	mlt_bert
A.27	1	1051545	125	0.8995984196662903	mlt_bert
A.27	1	33260	126	0.8985208868980408	mlt_bert
A.27	1	1462395	127	0.8983203172683716	mlt_bert
A.27	1	2136962	128	0.8972165584564209	mlt_bert
A.27	1	1358751	129	0.8969241380691528	mlt_bert
A.27	1	159757	130	0.8947165608406067	mlt_bert
A.27	1	2554417	131	0.8884538412094116	mlt_bert
A.27	1	40983	132	0.8862568140029907	mlt_bert
A.27	1	2107037	133	0.8767250180244446	mlt_bert
A.28	1	2413431	1	0.9365267157554626	mlt_bert
A.28	1	2374420	2	0.9348642230033875	mlt_bert
A.28	1	1924202	3	0.9330815672874451	mlt_bert
A.28	1	2666184	4	0.9326683878898621	mlt_bert
A.28	1	2586892	5	0.9324048161506653	mlt_bert
A.28	1	2663960	6	0.9315715432167053	mlt_bert
A.28	1	1994677	7	0.9309146404266357	mlt_bert
A.28	1	1274270	8	0.9308798313140869	mlt_bert
A.28	1	927161	9	0.9300607442855835	mlt_bert
A.28	1	234640	10	0.9300211071968079	mlt_bert
A.28	1	2217604	11	0.9283618330955505	mlt_bert
A.28	1	2287323	12	0.9262701869010925	mlt_bert
A.28	1	2435045	13	0.9261693358421326	mlt_bert
A.28	1	2356505	14	0.9259141087532043	mlt_bert
A.28	1	1294538	15	0.925638735294342	mlt_bert
A.28	1	874618	16	0.925615131855011	mlt_bert
A.28	1	1502986	17	0.9252853989601135	mlt_bert
A.28	1	657815	18	0.9244170784950256	mlt_bert
A.28	1	1728845	19	0.9224836230278015	mlt_bert
A.28	1	1371666	20	0.9222729206085205	mlt_bert
A.28	1	938904	21	0.9211498498916626	mlt_bert
A.28	1	1371663	22	0.9210147857666016	mlt_bert
A.28	1	2638694	23	0.920956015586853	mlt_bert
A.28	1	2666486	24	0.9207644462585449	mlt_bert
A.28	1	125360	25	0.9207428693771362	mlt_bert
A.28	1	70115	26	0.9206340909004211	mlt_bert
A.28	1	2911827	27	0.9202556014060974	mlt_bert
A.28	1	1755722	28	0.9200567603111267	mlt_bert
A.28	1	1180516	29	0.9196063876152039	mlt_bert
A.28	1	3022941	30	0.919514000415802	mlt_bert
A.28	1	2095315	31	0.9194809794425964	mlt_bert
A.28	1	2925263	32	0.9176945090293884	mlt_bert
A.28	1	2445110	33	0.9175828695297241	mlt_bert
A.28	1	2200698	34	0.9175548553466797	mlt_bert
A.28	1	2194532	35	0.9166725873947144	mlt_bert
A.28	1	1972212	36	0.9162330627441406	mlt_bert
A.28	1	2482872	37	0.9159435629844666	mlt_bert
A.28	1	1728842	38	0.9155135154724121	mlt_bert
A.28	1	2685812	39	0.9153181910514832	mlt_bert
A.28	1	2853246	40	0.9145004153251648	mlt_bert
A.28	1	2076628	41	0.9143496155738831	mlt_bert
A.28	1	3000545	42	0.9141326546669006	mlt_bert
A.28	1	543939	43	0.9137269258499146	mlt_bert
A.28	1	2359805	44	0.9126541614532471	mlt_bert
A.28	1	1995062	45	0.9126399159431458	mlt_bert
A.28	1	878499	46	0.9125313758850098	mlt_bert
A.28	1	1603944	47	0.9120947122573853	mlt_bert
A.28	1	816941	48	0.9120609760284424	mlt_bert
A.28	1	2845999	49	0.9117709994316101	mlt_bert
A.28	1	1861695	50	0.911514163017273	mlt_bert
A.28	1	264213	51	0.9110574722290039	mlt_bert
A.28	1	1524772	52	0.9109451770782471	mlt_bert
A.28	1	1604087	53	0.9109318256378174	mlt_bert
A.28	1	3053225	54	0.9107384085655212	mlt_bert
A.28	1	2445952	55	0.9103527665138245	mlt_bert
A.28	1	2446055	56	0.9103527665138245	mlt_bert
A.28	1	2446044	57	0.9103527665138245	mlt_bert
A.28	1	1083281	58	0.909963846206665	mlt_bert
A.28	1	842680	59	0.9097278118133545	mlt_bert
A.28	1	1148633	60	0.9096971154212952	mlt_bert
A.28	1	2978943	61	0.90901780128479	mlt_bert
A.28	1	2680657	62	0.9089621305465698	mlt_bert
A.28	1	773162	63	0.9088520407676697	mlt_bert
A.28	1	1688381	64	0.9083886742591858	mlt_bert
A.28	1	1969176	65	0.9083872437477112	mlt_bert
A.28	1	2796688	66	0.9082351326942444	mlt_bert
A.28	1	1158431	67	0.9067413210868835	mlt_bert
A.28	1	106540	68	0.9067091941833496	mlt_bert
A.28	1	2360844	69	0.9066027402877808	mlt_bert
A.28	1	2132417	70	0.9064878225326538	mlt_bert
A.28	1	913708	71	0.9058727622032166	mlt_bert
A.28	1	2827128	72	0.9058161377906799	mlt_bert
A.28	1	2704902	73	0.9056441783905029	mlt_bert
A.28	1	514006	74	0.9051662087440491	mlt_bert
A.28	1	276875	75	0.9051593542098999	mlt_bert
A.28	1	2076197	76	0.9050194025039673	mlt_bert
A.28	1	297138	77	0.9048353433609009	mlt_bert
A.28	1	472489	78	0.9043870568275452	mlt_bert
A.28	1	2776368	79	0.9041825532913208	mlt_bert
A.28	1	1867127	80	0.9034989476203918	mlt_bert
A.28	1	2208051	81	0.9023240804672241	mlt_bert
A.28	1	1626430	82	0.9022466540336609	mlt_bert
A.28	1	2364082	83	0.9017662405967712	mlt_bert
A.28	1	906439	84	0.9014642834663391	mlt_bert
A.28	1	2896292	85	0.9011033177375793	mlt_bert
A.28	1	1824939	86	0.9009566903114319	mlt_bert
A.28	1	2278521	87	0.9009276628494263	mlt_bert
A.28	1	2168007	88	0.9009276628494263	mlt_bert
A.28	1	992074	89	0.9008473753929138	mlt_bert
A.28	1	2677847	90	0.8997825384140015	mlt_bert
A.28	1	1783627	91	0.8997011184692383	mlt_bert
A.28	1	1376358	92	0.899535059928894	mlt_bert
A.28	1	1366540	93	0.8994609713554382	mlt_bert
A.28	1	55431	94	0.8992470502853394	mlt_bert
A.28	1	988209	95	0.8988571763038635	mlt_bert
A.28	1	1409474	96	0.8980616927146912	mlt_bert
A.28	1	1946553	97	0.8978338241577148	mlt_bert
A.28	1	94333	98	0.8969022035598755	mlt_bert
A.28	1	2968340	99	0.8961678743362427	mlt_bert
A.28	1	306341	100	0.8960261940956116	mlt_bert
A.28	1	2625646	101	0.895929753780365	mlt_bert
A.28	1	1585122	102	0.893974781036377	mlt_bert
A.28	1	2441948	103	0.8931159377098083	mlt_bert
A.28	1	2776299	104	0.8915331363677979	mlt_bert
A.28	1	2725675	105	0.8910659551620483	mlt_bert
A.28	1	2328213	106	0.8878607749938965	mlt_bert
A.28	1	448547	107	0.8874503374099731	mlt_bert
A.28	1	2625950	108	0.887370765209198	mlt_bert
A.28	1	2450640	109	0.8867840766906738	mlt_bert
A.28	1	3046981	110	0.8866068124771118	mlt_bert
A.28	1	2760130	111	0.8847739696502686	mlt_bert
A.28	1	3026259	112	0.8836169242858887	mlt_bert
A.28	1	1445598	113	0.8826068043708801	mlt_bert
A.28	1	1755282	114	0.8812264204025269	mlt_bert
A.28	1	2778602	115	0.866158664226532	mlt_bert
A.28	1	1385336	116	0.864730715751648	mlt_bert
A.28	1	837221	117	0.7912032604217529	mlt_bert
A.29	1	2384611	1	0.9383081197738647	mlt_bert
A.29	1	2048134	2	0.9343858361244202	mlt_bert
A.29	1	2896314	3	0.9324952960014343	mlt_bert
A.29	1	2559181	4	0.9323984384536743	mlt_bert
A.29	1	2926157	5	0.9322032332420349	mlt_bert
A.29	1	17028	6	0.9313290119171143	mlt_bert
A.29	1	1818938	7	0.9305471181869507	mlt_bert
A.29	1	1419414	8	0.9305310845375061	mlt_bert
A.29	1	506953	9	0.9303571581840515	mlt_bert
A.29	1	756083	10	0.9295036792755127	mlt_bert
A.29	1	701898	11	0.9285975694656372	mlt_bert
A.29	1	1449225	12	0.9278218150138855	mlt_bert
A.29	1	159788	13	0.9277670383453369	mlt_bert
A.29	1	369972	14	0.9271604418754578	mlt_bert
A.29	1	2655735	15	0.926801860332489	mlt_bert
A.29	1	2897965	16	0.9265354871749878	mlt_bert
A.29	1	2925444	17	0.9264617562294006	mlt_bert
A.29	1	2936270	18	0.9262676239013672	mlt_bert
A.29	1	958591	19	0.9260561466217041	mlt_bert
A.29	1	2800779	20	0.9258058667182922	mlt_bert
A.29	1	2348809	21	0.9256465435028076	mlt_bert
A.29	1	1143638	22	0.9254651665687561	mlt_bert
A.29	1	1033479	23	0.9252527952194214	mlt_bert
A.29	1	28548	24	0.9244239926338196	mlt_bert
A.29	1	954586	25	0.9232804179191589	mlt_bert
A.29	1	1206713	26	0.9226105809211731	mlt_bert
A.29	1	161796	27	0.9223743677139282	mlt_bert
A.29	1	583808	28	0.9222535490989685	mlt_bert
A.29	1	1818989	29	0.9220905303955078	mlt_bert
A.29	1	1205631	30	0.9214837551116943	mlt_bert
A.29	1	44500	31	0.9208301901817322	mlt_bert
A.29	1	1274567	32	0.9204893708229065	mlt_bert
A.29	1	2667704	33	0.9200743436813354	mlt_bert
A.29	1	41848	34	0.9199026226997375	mlt_bert
A.29	1	793725	35	0.9196313619613647	mlt_bert
A.29	1	1769961	36	0.9194821119308472	mlt_bert
A.29	1	1205658	37	0.9188290238380432	mlt_bert
A.29	1	374799	38	0.9187410473823547	mlt_bert
A.29	1	865707	39	0.9186512231826782	mlt_bert
A.29	1	147033	40	0.9185370206832886	mlt_bert
A.29	1	2670342	41	0.9172894358634949	mlt_bert
A.29	1	1684989	42	0.9161715507507324	mlt_bert
A.29	1	1741364	43	0.9155033230781555	mlt_bert
A.29	1	1758720	44	0.9153855443000793	mlt_bert
A.29	1	2105904	45	0.9152987003326416	mlt_bert
A.29	1	1839484	46	0.9150339961051941	mlt_bert
A.29	1	888186	47	0.9149743914604187	mlt_bert
A.29	1	131150	48	0.9147487282752991	mlt_bert
A.29	1	2871932	49	0.9144432544708252	mlt_bert
A.29	1	2697560	50	0.9141020774841309	mlt_bert
A.29	1	2085631	51	0.91349196434021	mlt_bert
A.29	1	157687	52	0.9129591584205627	mlt_bert
A.29	1	2028743	53	0.9125698804855347	mlt_bert
A.29	1	374872	54	0.9125043749809265	mlt_bert
A.29	1	2347158	55	0.911899209022522	mlt_bert
A.29	1	1640783	56	0.911608099937439	mlt_bert
A.29	1	1886818	57	0.9113820791244507	mlt_bert
A.29	1	2210904	58	0.911197304725647	mlt_bert
A.29	1	2281983	59	0.9110417366027832	mlt_bert
A.29	1	133238	60	0.9109715223312378	mlt_bert
A.29	1	34776	61	0.9108483195304871	mlt_bert
A.29	1	1884077	62	0.910033106803894	mlt_bert
A.29	1	500125	63	0.9099902510643005	mlt_bert
A.29	1	836881	64	0.909700870513916	mlt_bert
A.29	1	1240712	65	0.9092631936073303	mlt_bert
A.29	1	2840973	66	0.9089787602424622	mlt_bert
A.29	1	2791201	67	0.907739520072937	mlt_bert
A.29	1	348759	68	0.9075719714164734	mlt_bert
A.29	1	1546262	69	0.9073264598846436	mlt_bert
A.29	1	343844	70	0.9072394967079163	mlt_bert
A.29	1	704966	71	0.9067977666854858	mlt_bert
A.29	1	640661	72	0.9065101146697998	mlt_bert
A.29	1	2017536	73	0.9062749743461609	mlt_bert
A.29	1	1407661	74	0.9057602882385254	mlt_bert
A.29	1	2265317	75	0.9054318070411682	mlt_bert
A.29	1	1599412	76	0.9054151177406311	mlt_bert
A.29	1	1758712	77	0.9051895141601562	mlt_bert
A.29	1	1563983	78	0.9051820635795593	mlt_bert
A.29	1	2069512	79	0.9049459099769592	mlt_bert
A.29	1	144404	80	0.9048336148262024	mlt_bert
A.29	1	624655	81	0.9045591950416565	mlt_bert
A.29	1	1599504	82	0.9039121270179749	mlt_bert
A.29	1	2017305	83	0.9036096930503845	mlt_bert
A.29	1	2753135	84	0.9032270908355713	mlt_bert
A.29	1	2085269	85	0.9030128121376038	mlt_bert
A.29	1	552008	86	0.9029633402824402	mlt_bert
A.29	1	2547353	87	0.9029062390327454	mlt_bert
A.29	1	2086667	88	0.9027866721153259	mlt_bert
A.29	1	409304	89	0.9027705788612366	mlt_bert
A.29	1	40585	90	0.9027143120765686	mlt_bert
A.29	1	754096	91	0.9026597738265991	mlt_bert
A.29	1	1306795	92	0.9025949239730835	mlt_bert
A.29	1	1603265	93	0.902564525604248	mlt_bert
A.29	1	2830353	94	0.9022570252418518	mlt_bert
A.29	1	33992	95	0.9021351933479309	mlt_bert
A.29	1	351293	96	0.9011923670768738	mlt_bert
A.29	1	409289	97	0.9010364413261414	mlt_bert
A.29	1	1790275	98	0.9007222056388855	mlt_bert
A.29	1	624319	99	0.9006919264793396	mlt_bert
A.29	1	1673596	100	0.9004156589508057	mlt_bert
A.29	1	888981	101	0.9004143476486206	mlt_bert
A.29	1	574802	102	0.8993949294090271	mlt_bert
A.29	1	306332	103	0.8993813395500183	mlt_bert
A.29	1	82376	104	0.8988823890686035	mlt_bert
A.29	1	935351	105	0.8986459970474243	mlt_bert
A.29	1	2017862	106	0.8983498811721802	mlt_bert
A.29	1	1801526	107	0.8983035087585449	mlt_bert
A.29	1	979217	108	0.8979094624519348	mlt_bert
A.29	1	2017740	109	0.8970425128936768	mlt_bert
A.29	1	1550791	110	0.8970125317573547	mlt_bert
A.29	1	577714	111	0.8968361020088196	mlt_bert
A.29	1	2753069	112	0.8966261148452759	mlt_bert
A.29	1	932733	113	0.8962103724479675	mlt_bert
A.29	1	2017850	114	0.8957500457763672	mlt_bert
A.29	1	45334	115	0.895386815071106	mlt_bert
A.29	1	1892187	116	0.8952183127403259	mlt_bert
A.29	1	682591	117	0.8951162695884705	mlt_bert
A.29	1	67948	118	0.895113468170166	mlt_bert
A.29	1	1895694	119	0.8949111700057983	mlt_bert
A.29	1	403762	120	0.8948449492454529	mlt_bert
A.29	1	260881	121	0.8947121500968933	mlt_bert
A.29	1	571187	122	0.8945894241333008	mlt_bert
A.29	1	2514357	123	0.8938592672348022	mlt_bert
A.29	1	2449649	124	0.893624484539032	mlt_bert
A.29	1	2018010	125	0.8933219909667969	mlt_bert
A.29	1	144527	126	0.8931759595870972	mlt_bert
A.29	1	2504375	127	0.892915666103363	mlt_bert
A.29	1	50597	128	0.891874372959137	mlt_bert
A.29	1	44751	129	0.8916706442832947	mlt_bert
A.29	1	1889671	130	0.8910207748413086	mlt_bert
A.29	1	524968	131	0.8903947472572327	mlt_bert
A.29	1	1819525	132	0.8902563452720642	mlt_bert
A.29	1	1783457	133	0.8901249170303345	mlt_bert
A.29	1	2144544	134	0.8898324370384216	mlt_bert
A.29	1	577692	135	0.8897969126701355	mlt_bert
A.29	1	207528	136	0.8895003199577332	mlt_bert
A.29	1	281042	137	0.8893452882766724	mlt_bert
A.29	1	553423	138	0.8891748785972595	mlt_bert
A.29	1	199781	139	0.8890151381492615	mlt_bert
A.29	1	251691	140	0.8882954716682434	mlt_bert
A.29	1	1790356	141	0.8877097964286804	mlt_bert
A.29	1	1607839	142	0.8867766261100769	mlt_bert
A.29	1	1607861	143	0.8867766261100769	mlt_bert
A.29	1	1372470	144	0.8864688277244568	mlt_bert
A.29	1	259717	145	0.8860637545585632	mlt_bert
A.29	1	2661785	146	0.8854421973228455	mlt_bert
A.29	1	260883	147	0.884806215763092	mlt_bert
A.29	1	1372480	148	0.8841772675514221	mlt_bert
A.29	1	1837720	149	0.8825049996376038	mlt_bert
A.29	1	553732	150	0.8820491433143616	mlt_bert
A.29	1	67381	151	0.8805239200592041	mlt_bert
A.29	1	279057	152	0.8797324895858765	mlt_bert
A.29	1	2453057	153	0.8787307739257812	mlt_bert
A.29	1	466974	154	0.8783435225486755	mlt_bert
A.29	1	2623593	155	0.8781647682189941	mlt_bert
