A.23	Q0	2918284	14	0.922579421979791	mlt_bert
A.23	Q0	1918197	15	0.9224659928704175	mlt_bert
A.23	Q0	2553084	16	0.9223491049203655	mlt_bert
A.23	Q0	1730939	17	0.9218532531715466	mlt_bert
A.23	Q0	1347251	18	0.9216884650820124	mlt_bert
A.23	Q0	1652563	19	0.921680799127919	mlt_bert
A.23	Q0	1491675	20	0.9216448947024474	mlt_bert
A.23	Q0	1195978	22	0.9212652044305041	mlt_bert
A.23	Q0	2711286	25	0.9205098182510233	mlt_bert
A.23	Q0	2711256	26	0.9205098182510233	mlt_bert
A.23	Q0	1409412	31	0.9200492439332302	mlt_bert
A.23	Q0	144717	34	0.9197620062888727	mlt_bert
A.23	Q0	1832116	44	0.9178180871983103	mlt_bert
A.23	Q0	976358	45	0.9178089061147906	mlt_bert
A.23	Q0	976361	46	0.9178089061147906	mlt_bert
A.23	Q0	2127600	53	0.9170137506434805	mlt_bert
A.23	Q0	2127177	54	0.9170137506434805	mlt_bert
A.23	Q0	2127169	55	0.9170137506434805	mlt_bert
A.23	Q0	1308404	63	0.9161106939432008	mlt_bert
A.23	Q0	1795965	77	0.9149746700891737	mlt_bert
A.23	Q0	2832715	98	0.912756591343032	mlt_bert
A.23	Q0	796411	99	0.9127300251484286	mlt_bert
A.23	Q0	729696	105	0.9118918268184568	mlt_bert
A.23	Q0	1959824	119	0.9110759225802523	mlt_bert
A.23	Q0	2662173	134	0.9102745160709899	mlt_bert
A.23	Q0	2095033	161	0.9089904212622141	mlt_bert
A.23	Q0	2587055	173	0.9080652724608782	mlt_bert
A.23	Q0	2440544	183	0.9076091250504822	mlt_bert
A.23	Q0	463397	227	0.9051186308220511	mlt_bert
A.23	Q0	584761	260	0.9030934174069463	mlt_bert
A.23	Q0	1404617	265	0.9028840170595881	mlt_bert
A.23	Q0	1404616	266	0.9028840170595881	mlt_bert
A.23	Q0	1230656	272	0.9026298787309988	mlt_bert
A.23	Q0	1219121	275	0.9025579605139709	mlt_bert
A.23	Q0	780644	281	0.9022990727006288	mlt_bert
A.23	Q0	112789	283	0.902249220014004	mlt_bert
A.23	Q0	3029900	290	0.9015195823983139	mlt_bert
A.23	Q0	237112	294	0.9014552389756101	mlt_bert
A.23	Q0	850612	296	0.9012319841130876	mlt_bert
A.23	Q0	619955	297	0.9011749612782596	mlt_bert
A.23	Q0	619925	299	0.9011749612782596	mlt_bert
A.23	Q0	2549518	301	0.9010502589047209	mlt_bert
A.23	Q0	609859	303	0.9008959355987501	mlt_bert
A.23	Q0	122919	330	0.8995017499122707	mlt_bert
A.23	Q0	624194	340	0.8990580905752316	mlt_bert
A.23	Q0	3000211	344	0.8989223001349993	mlt_bert
A.23	Q0	1971273	345	0.8988841656983865	mlt_bert
A.23	Q0	114197	346	0.8988593894995133	mlt_bert
A.23	Q0	2491382	414	0.8948838736919609	mlt_bert
A.23	Q0	2777645	429	0.8939188701237525	mlt_bert
A.23	Q0	2470908	435	0.8932429079765614	mlt_bert
A.23	Q0	2433903	439	0.892695795742728	mlt_bert
A.23	Q0	2433922	440	0.892695795742728	mlt_bert
A.23	Q0	2070086	450	0.8920245763963587	mlt_bert
A.23	Q0	2203749	454	0.8918319394225861	mlt_bert
A.23	Q0	564527	456	0.8916942858470613	mlt_bert
A.23	Q0	2428445	461	0.8915157967382561	mlt_bert
A.23	Q0	1576748	480	0.890127924939823	mlt_bert
A.23	Q0	2449694	482	0.8899172343430091	mlt_bert
A.23	Q0	2119710	502	0.8888089912691072	mlt_bert
A.23	Q0	1319400	505	0.8885717848140735	mlt_bert
A.23	Q0	1318902	506	0.8885717848140735	mlt_bert
A.23	Q0	1334144	519	0.8873915357111025	mlt_bert
A.23	Q0	488839	522	0.8873754597743044	mlt_bert
A.23	Q0	1136611	529	0.8869379062430105	mlt_bert
A.23	Q0	2231438	532	0.8868659234310134	mlt_bert
A.23	Q0	2895145	553	0.8858544742058567	mlt_bert
A.23	Q0	363030	567	0.8854308838624625	mlt_bert
A.23	Q0	2147625	588	0.8838632765836358	mlt_bert
A.23	Q0	648196	607	0.8825364232690124	mlt_bert
A.23	Q0	648124	608	0.8825364232690124	mlt_bert
A.23	Q0	2930124	623	0.882005999437266	mlt_bert
A.23	Q0	2149646	625	0.881796808619577	mlt_bert
A.23	Q0	1220390	649	0.880155209331857	mlt_bert
A.23	Q0	416032	654	0.8797549397746985	mlt_bert
A.23	Q0	1257967	664	0.878882117465576	mlt_bert
A.23	Q0	2539253	669	0.8784425504385727	mlt_bert
A.23	Q0	114297	670	0.8784378563910511	mlt_bert
A.23	Q0	2644287	684	0.8767722789553847	mlt_bert
A.23	Q0	1884515	686	0.8765895454985604	mlt_bert
A.23	Q0	547328	689	0.8760478531104208	mlt_bert
A.23	Q0	665642	704	0.8746885737824395	mlt_bert
A.23	Q0	665597	705	0.8746885737824395	mlt_bert
A.23	Q0	535882	713	0.8738800099950279	mlt_bert
A.23	Q0	1625097	720	0.8735650570837963	mlt_bert
A.23	Q0	2323567	728	0.8731379346454804	mlt_bert
A.23	Q0	44853	732	0.8727119718969647	mlt_bert
A.23	Q0	2519249	743	0.8720322257731249	mlt_bert
A.23	Q0	2533712	749	0.8715277054232319	mlt_bert
A.23	Q0	518987	754	0.8709535944252311	mlt_bert
A.23	Q0	2400655	761	0.8701085977450393	mlt_bert
A.23	Q0	2576907	771	0.8692163942210922	mlt_bert
A.23	Q0	782456	781	0.8671522264287294	mlt_bert
A.23	Q0	1683080	782	0.8670829490266017	mlt_bert
A.23	Q0	1685478	783	0.8670829490266017	mlt_bert
A.23	Q0	664184	786	0.8668821875210718	mlt_bert
A.23	Q0	288149	795	0.8655838017642894	mlt_bert
A.23	Q0	288150	796	0.8655838017642894	mlt_bert
A.23	Q0	2320715	805	0.8646684952498083	mlt_bert
A.23	Q0	520264	816	0.863964589779676	mlt_bert
A.23	Q0	974680	829	0.8628114914161367	mlt_bert
A.23	Q0	2059632	838	0.8616247336163265	mlt_bert
A.23	Q0	503430	840	0.8614512109429958	mlt_bert
A.23	Q0	2414688	858	0.8595535118560929	mlt_bert
A.23	Q0	2414822	859	0.8595535118560929	mlt_bert
A.23	Q0	1717673	867	0.8582965085050511	mlt_bert
A.23	Q0	436548	869	0.8580898084253945	mlt_bert
A.23	Q0	2344877	871	0.8577740657517573	mlt_bert
A.23	Q0	921108	881	0.8564494990077951	mlt_bert
A.23	Q0	2406410	884	0.8560440498976692	mlt_bert
A.23	Q0	447918	892	0.8543489834636746	mlt_bert
A.23	Q0	349953	896	0.8537265642539067	mlt_bert
A.23	Q0	2031428	897	0.8537265642539067	mlt_bert
A.23	Q0	18118	903	0.8531141506271273	mlt_bert
A.23	Q0	2411226	904	0.8525507883412032	mlt_bert
A.23	Q0	2644138	944	0.8380382337098177	mlt_bert
A.23	Q0	2817698	948	0.8356367198607338	mlt_bert
A.23	Q0	199856	958	0.831337338553526	mlt_bert
A.23	Q0	2974397	963	0.8290471643622563	mlt_bert
A.23	Q0	2414846	964	0.8285027653274171	mlt_bert
A.23	Q0	288144	966	0.8276875126609864	mlt_bert
A.23	Q0	288221	967	0.8276875126609864	mlt_bert
A.23	Q0	288151	968	0.8276875126609864	mlt_bert
A.23	Q0	1488535	970	0.8272311287646795	mlt_bert
A.23	Q0	28850	982	0.8181050168675595	mlt_bert
A.23	Q0	1929257	984	0.8142324593747539	mlt_bert
A.23	Q0	256039	985	0.8142324593747539	mlt_bert
A.23	Q0	2693009	987	0.8126469719796018	mlt_bert
A.23	Q0	2315973	993	0.7962224626622629	mlt_bert
A.23	Q0	65093	1000	0.7517358265157115	mlt_bert
A.24	Q0	1291928	1	0.9438602363639791	mlt_bert
A.24	Q0	2491127	2	0.9370889733945597	mlt_bert
A.24	Q0	292695	3	0.9370321606797307	mlt_bert
A.24	Q0	2403303	4	0.9364042621606204	mlt_bert
A.24	Q0	2613036	5	0.9348834146234605	mlt_bert
A.24	Q0	2907283	6	0.932564180935672	mlt_bert
A.24	Q0	2907186	7	0.932564180935672	mlt_bert
A.24	Q0	2383750	8	0.9304077654305256	mlt_bert
A.24	Q0	1929744	9	0.9290960744751955	mlt_bert
A.24	Q0	2176773	10	0.9286975442285399	mlt_bert
A.24	Q0	2410395	11	0.9279236158425118	mlt_bert
A.24	Q0	990385	12	0.927443913508847	mlt_bert
A.24	Q0	2867633	13	0.926763993953373	mlt_bert
A.24	Q0	78975	14	0.9267245644648525	mlt_bert
A.24	Q0	78995	15	0.9267245644648525	mlt_bert
A.24	Q0	78978	16	0.9267245644648525	mlt_bert
A.24	Q0	2838999	17	0.9265381467107057	mlt_bert
A.24	Q0	1629221	18	0.9261504585786909	mlt_bert
A.24	Q0	1203489	19	0.9257555945050294	mlt_bert
A.24	Q0	1419235	20	0.9257487555337829	mlt_bert
A.24	Q0	2397022	21	0.925303055006112	mlt_bert
A.24	Q0	2396977	22	0.925303055006112	mlt_bert
A.24	Q0	784783	23	0.9245312724892157	mlt_bert
A.24	Q0	954586	24	0.9243584548443208	mlt_bert
A.24	Q0	2310430	25	0.9241566645906059	mlt_bert
A.24	Q0	2974284	27	0.9239751070588276	mlt_bert
A.24	Q0	453124	28	0.9221421732063784	mlt_bert
A.24	Q0	2791237	31	0.92146914588976	mlt_bert
A.24	Q0	2932209	36	0.9210807232753465	mlt_bert
A.24	Q0	354037	59	0.9186924568484052	mlt_bert
A.24	Q0	1160169	63	0.9183952912672574	mlt_bert
A.24	Q0	2718487	68	0.9180767251283123	mlt_bert
A.24	Q0	2943859	90	0.916030882861474	mlt_bert
A.24	Q0	2943871	92	0.916030882861474	mlt_bert
A.24	Q0	1831642	99	0.9154241574125563	mlt_bert
A.24	Q0	2001512	136	0.910549388270797	mlt_bert
A.24	Q0	2721945	145	0.9100943923423432	mlt_bert
A.24	Q0	1473466	151	0.909756659501618	mlt_bert
A.24	Q0	195126	185	0.9076228705437793	mlt_bert
A.24	Q0	1432494	251	0.9044910486795016	mlt_bert
A.24	Q0	1432400	252	0.9044910486795016	mlt_bert
A.24	Q0	476234	268	0.9037037769941952	mlt_bert
A.24	Q0	1439904	311	0.9017876368666494	mlt_bert
A.24	Q0	2662092	331	0.9005149342703008	mlt_bert
A.24	Q0	2637833	335	0.900411661743472	mlt_bert
A.24	Q0	1690371	346	0.9001450691517809	mlt_bert
A.24	Q0	2233631	373	0.8992591262422499	mlt_bert
A.24	Q0	2827128	390	0.8984874932056259	mlt_bert
A.24	Q0	343844	413	0.8977051461704528	mlt_bert
A.24	Q0	2080112	459	0.8957379242059059	mlt_bert
A.24	Q0	2202774	476	0.894850524281017	mlt_bert
A.24	Q0	2797488	561	0.8911208441266719	mlt_bert
A.24	Q0	3024427	570	0.890557751323818	mlt_bert
A.24	Q0	1934473	626	0.8873008328757811	mlt_bert
A.24	Q0	308946	638	0.8868610138659141	mlt_bert
A.24	Q0	1616717	647	0.8861798378325034	mlt_bert
A.24	Q0	487753	661	0.8854585866051737	mlt_bert
A.24	Q0	1973525	675	0.8847220656249057	mlt_bert
A.24	Q0	1648255	679	0.8843177653337868	mlt_bert
A.24	Q0	1669293	698	0.8831363476862627	mlt_bert
A.24	Q0	1586274	706	0.8825433599868376	mlt_bert
A.24	Q0	2782027	714	0.8821152363920005	mlt_bert
A.24	Q0	1888782	730	0.8810695084247487	mlt_bert
A.24	Q0	1888869	731	0.8810695084247487	mlt_bert
A.24	Q0	1346220	736	0.8804281194574092	mlt_bert
A.24	Q0	1714306	740	0.8800657980905741	mlt_bert
A.24	Q0	1576395	742	0.8799043431097381	mlt_bert
A.24	Q0	1801750	743	0.8798447409847326	mlt_bert
A.24	Q0	718041	759	0.8786974536849541	mlt_bert
A.24	Q0	2320203	767	0.8785387710687462	mlt_bert
A.24	Q0	1494944	774	0.8778739616850759	mlt_bert
A.24	Q0	1008396	775	0.8778386686680029	mlt_bert
A.24	Q0	1010339	788	0.8763211537774986	mlt_bert
A.24	Q0	2807536	790	0.8763005822450756	mlt_bert
A.24	Q0	2807549	794	0.8763005822450756	mlt_bert
A.24	Q0	2069512	802	0.8756798746417117	mlt_bert
A.24	Q0	2068013	804	0.8756798746417117	mlt_bert
A.24	Q0	1685579	820	0.8747615468373652	mlt_bert
A.24	Q0	1937429	859	0.8707650270830222	mlt_bert
A.24	Q0	2933827	864	0.870237663053002	mlt_bert
A.24	Q0	753396	896	0.8669850771437231	mlt_bert
A.24	Q0	1854429	905	0.8656810875786672	mlt_bert
A.24	Q0	2976923	916	0.863839136688173	mlt_bert
A.24	Q0	1085281	940	0.858788806619717	mlt_bert
A.24	Q0	254477	958	0.8534024122309513	mlt_bert
A.24	Q0	807507	960	0.8519829425905079	mlt_bert
A.24	Q0	2189983	962	0.8486261388791289	mlt_bert
A.24	Q0	1982131	989	0.8226012254947805	mlt_bert
A.26	Q0	2663029	1	0.941384741248784	mlt_bert
A.26	Q0	1876508	2	0.939162590676177	mlt_bert
A.26	Q0	2044202	3	0.9379420724633614	mlt_bert
A.26	Q0	2044213	4	0.9379420724633614	mlt_bert
A.26	Q0	404064	5	0.9363632022757719	mlt_bert
A.26	Q0	379852	6	0.9344583823676059	mlt_bert
A.26	Q0	2874997	7	0.9343095913445671	mlt_bert
A.26	Q0	1909276	8	0.934120196515869	mlt_bert
A.26	Q0	115050	9	0.9334082070641757	mlt_bert
A.26	Q0	2832482	10	0.9333601083115051	mlt_bert
A.26	Q0	2831801	11	0.9333601083115051	mlt_bert
A.26	Q0	2739875	12	0.9328222989009223	mlt_bert
A.26	Q0	1283545	13	0.932257779448338	mlt_bert
A.26	Q0	1768871	14	0.9322017762897378	mlt_bert
A.26	Q0	1240139	15	0.9307505340595744	mlt_bert
A.26	Q0	1240125	16	0.9307505340595744	mlt_bert
A.26	Q0	645889	17	0.9306760065955592	mlt_bert
A.26	Q0	2528887	18	0.9305495701509808	mlt_bert
A.26	Q0	2528889	19	0.9305495701509808	mlt_bert
A.26	Q0	2049156	20	0.9304869060545977	mlt_bert
A.26	Q0	785980	21	0.9303299253984323	mlt_bert
A.26	Q0	1914566	22	0.9293743997646121	mlt_bert
A.26	Q0	2266652	29	0.9282491567087287	mlt_bert
A.26	Q0	2320189	30	0.927911090451707	mlt_bert
A.26	Q0	1220962	36	0.9268801644487663	mlt_bert
A.26	Q0	1233781	42	0.9265092148733277	mlt_bert
A.26	Q0	2925911	48	0.9258423311386188	mlt_bert
A.26	Q0	1372105	54	0.9257035252723368	mlt_bert
A.26	Q0	2561231	60	0.9249119845580034	mlt_bert
A.26	Q0	2187113	69	0.9239163850953841	mlt_bert
A.26	Q0	2187116	70	0.9239163850953841	mlt_bert
A.26	Q0	2187117	71	0.9239163850953841	mlt_bert
A.26	Q0	793609	81	0.9234132198292151	mlt_bert
A.26	Q0	793622	82	0.9234132198292151	mlt_bert
A.26	Q0	2326697	91	0.9228365608659947	mlt_bert
A.26	Q0	2428998	94	0.9226282919714884	mlt_bert
A.26	Q0	1940454	116	0.9211837001835361	mlt_bert
A.26	Q0	2589297	121	0.9207526823894326	mlt_bert
A.26	Q0	1440737	128	0.9201697546227284	mlt_bert
A.26	Q0	2267864	148	0.919000913757715	mlt_bert
A.26	Q0	1490131	158	0.9188454849397384	mlt_bert
A.26	Q0	2243682	183	0.9173283296959438	mlt_bert
A.26	Q0	2714482	188	0.9171085078697188	mlt_bert
A.26	Q0	3012122	189	0.9170802376219218	mlt_bert
A.26	Q0	2018924	196	0.9166996063011124	mlt_bert
A.26	Q0	2404118	214	0.9159787233932842	mlt_bert
A.26	Q0	2987993	217	0.9158754327638918	mlt_bert
A.26	Q0	1925834	225	0.9153620899049217	mlt_bert
A.26	Q0	648410	262	0.9133363497345927	mlt_bert
A.26	Q0	283817	271	0.9130039310862543	mlt_bert
A.26	Q0	2393421	280	0.9125951156420989	mlt_bert
A.26	Q0	2393018	281	0.9125951156420989	mlt_bert
A.26	Q0	306357	287	0.9122417856671892	mlt_bert
A.26	Q0	2292784	301	0.9117759640848452	mlt_bert
A.26	Q0	2650672	317	0.911132015016746	mlt_bert
A.26	Q0	1728901	322	0.9107855910163926	mlt_bert
A.26	Q0	2256222	341	0.9097416538113606	mlt_bert
A.26	Q0	880093	363	0.9089316389226505	mlt_bert
A.26	Q0	29659	370	0.908895296998618	mlt_bert
A.26	Q0	1017541	404	0.9073445574986528	mlt_bert
A.26	Q0	1397759	405	0.9073147465236634	mlt_bert
A.26	Q0	2213303	408	0.9072118424728395	mlt_bert
A.26	Q0	835946	474	0.9052627492425681	mlt_bert
A.26	Q0	2205399	494	0.9042855553503825	mlt_bert
A.26	Q0	1206905	531	0.9033127711585378	mlt_bert
A.26	Q0	1007417	558	0.9026360352037607	mlt_bert
A.26	Q0	2252320	562	0.9025607507869767	mlt_bert
A.26	Q0	1718338	615	0.8998203562215731	mlt_bert
A.26	Q0	1854834	618	0.8996955503979105	mlt_bert
A.26	Q0	706297	625	0.8993897414821579	mlt_bert
A.26	Q0	519760	640	0.8988722501689762	mlt_bert
A.26	Q0	1865053	645	0.8983450834324866	mlt_bert
A.26	Q0	1656356	657	0.8979924127295008	mlt_bert
A.26	Q0	1040672	670	0.8973192579523853	mlt_bert
A.26	Q0	2448000	675	0.8971050050992779	mlt_bert
A.26	Q0	1862505	700	0.8959203577874544	mlt_bert
A.26	Q0	1713522	734	0.8938404040982643	mlt_bert
A.26	Q0	2335128	735	0.8937897022394239	mlt_bert
A.26	Q0	2430769	740	0.8935524591837353	mlt_bert
A.26	Q0	2002761	779	0.890883378395191	mlt_bert
A.26	Q0	1910526	789	0.8903478458502778	mlt_bert
A.26	Q0	2307424	800	0.8896049331168214	mlt_bert
A.26	Q0	273480	806	0.8892993074793326	mlt_bert
A.26	Q0	811876	818	0.88849371722731	mlt_bert
A.26	Q0	2059053	828	0.8877557295691355	mlt_bert
A.26	Q0	825951	834	0.8871535084570933	mlt_bert
A.26	Q0	2955752	835	0.8871019298093396	mlt_bert
A.26	Q0	1799761	852	0.8851253049853024	mlt_bert
A.26	Q0	2176934	862	0.8849335749112739	mlt_bert
A.26	Q0	2238054	867	0.8844565656966483	mlt_bert
A.26	Q0	1069423	871	0.8842128504455922	mlt_bert
A.26	Q0	814881	872	0.8837496979331171	mlt_bert
A.26	Q0	397259	894	0.8818639333269764	mlt_bert
A.26	Q0	257318	905	0.878808265864972	mlt_bert
A.26	Q0	1336813	911	0.8777602130210708	mlt_bert
A.26	Q0	1739468	912	0.8773013261062197	mlt_bert
A.26	Q0	1461407	918	0.8765114727367241	mlt_bert
A.26	Q0	2934303	919	0.8762983907811728	mlt_bert
A.26	Q0	138588	921	0.8759934561068922	mlt_bert
A.26	Q0	1392658	925	0.875141083271713	mlt_bert
A.26	Q0	1007382	930	0.8743420185883997	mlt_bert
A.26	Q0	2383405	951	0.8661261573267048	mlt_bert
A.26	Q0	635879	958	0.8635888053248825	mlt_bert
A.26	Q0	1409487	978	0.8452842269754888	mlt_bert
A.26	Q0	2782153	980	0.8423336430697999	mlt_bert
A.26	Q0	1653669	994	0.822719737610385	mlt_bert
A.26	Q0	370580	996	0.8005515187005173	mlt_bert
A.27	Q0	1909395	1	0.934120196515869	mlt_bert
A.27	Q0	2246409	2	0.9337210446557239	mlt_bert
A.27	Q0	475759	3	0.9329789230743044	mlt_bert
A.27	Q0	475396	4	0.9329789230743044	mlt_bert
A.27	Q0	1608775	5	0.9320861520279623	mlt_bert
A.27	Q0	621309	6	0.930531140767206	mlt_bert
A.27	Q0	2271572	7	0.9296236809254051	mlt_bert
A.27	Q0	595041	8	0.9295283453995435	mlt_bert
A.27	Q0	598988	9	0.9295283453995435	mlt_bert
A.27	Q0	2266102	10	0.9295190322495663	mlt_bert
A.27	Q0	327446	11	0.9294948359667891	mlt_bert
A.27	Q0	2633326	12	0.9293448092641704	mlt_bert
A.27	Q0	2666486	13	0.9284486160683405	mlt_bert
A.27	Q0	2666184	14	0.9284486160683405	mlt_bert
A.27	Q0	2666189	15	0.9284486160683405	mlt_bert
A.27	Q0	2438525	16	0.9281934816298564	mlt_bert
A.27	Q0	2391072	17	0.9279799518901273	mlt_bert
A.27	Q0	2985492	18	0.9277823247956485	mlt_bert
A.27	Q0	1043529	19	0.9276451346812316	mlt_bert
A.27	Q0	82658	20	0.9273553294884069	mlt_bert
A.27	Q0	2948373	23	0.9268682804915992	mlt_bert
A.27	Q0	2073082	25	0.9254131958600996	mlt_bert
A.27	Q0	2104339	26	0.9251587356083509	mlt_bert
A.27	Q0	2257048	29	0.9249138891599016	mlt_bert
A.27	Q0	953382	33	0.9243584548443208	mlt_bert
A.27	Q0	2848242	35	0.9240625366921411	mlt_bert
A.27	Q0	453136	48	0.9221421732063784	mlt_bert
A.27	Q0	1060580	56	0.9219146816254505	mlt_bert
A.27	Q0	1190784	58	0.9218581019156754	mlt_bert
A.27	Q0	2666319	78	0.9201393930793849	mlt_bert
A.27	Q0	443103	97	0.9181280273110382	mlt_bert
A.27	Q0	574971	103	0.9178080896966152	mlt_bert
A.27	Q0	2169830	111	0.9172817288332593	mlt_bert
A.27	Q0	1097280	113	0.9170235104624813	mlt_bert
A.27	Q0	2330185	132	0.9159691290360975	mlt_bert
A.27	Q0	2083812	155	0.9149141810401179	mlt_bert
A.27	Q0	2459676	198	0.9125282403367828	mlt_bert
A.27	Q0	990879	219	0.9117792883758217	mlt_bert
A.27	Q0	2167207	243	0.9109782507301846	mlt_bert
A.27	Q0	3042876	254	0.9104833528431695	mlt_bert
A.27	Q0	3042860	255	0.9104833528431695	mlt_bert
A.27	Q0	2007204	259	0.9104813162160199	mlt_bert
A.27	Q0	1598225	278	0.9097499258930608	mlt_bert
A.27	Q0	2454988	292	0.9093786878972271	mlt_bert
A.27	Q0	1216243	300	0.9090280598932574	mlt_bert
A.27	Q0	2709610	302	0.9089657161776377	mlt_bert
A.27	Q0	2113204	324	0.9082422019882966	mlt_bert
A.27	Q0	2113181	325	0.9082422019882966	mlt_bert
A.27	Q0	1616877	352	0.9072209694912063	mlt_bert
A.27	Q0	2352436	398	0.9047425297671543	mlt_bert
A.27	Q0	352117	413	0.9042621983525104	mlt_bert
A.27	Q0	2173437	441	0.9028557765473304	mlt_bert
A.27	Q0	131612	451	0.9023548579809038	mlt_bert
A.27	Q0	131616	452	0.9023548579809038	mlt_bert
A.27	Q0	131870	453	0.9023548579809038	mlt_bert
A.27	Q0	1224952	459	0.90219408799104	mlt_bert
A.27	Q0	1836455	532	0.8995875361594876	mlt_bert
A.27	Q0	1240563	550	0.8984124017296747	mlt_bert
A.27	Q0	282544	568	0.8977748244103447	mlt_bert
A.27	Q0	1838529	612	0.8960672211431183	mlt_bert
A.27	Q0	2460066	621	0.8955232468000285	mlt_bert
A.27	Q0	1311514	630	0.8948007236280916	mlt_bert
A.27	Q0	1315432	632	0.8948007236280916	mlt_bert
A.27	Q0	1975449	638	0.8944450696470915	mlt_bert
A.27	Q0	1560632	642	0.8943110520766705	mlt_bert
A.27	Q0	1560622	643	0.8943110520766705	mlt_bert
A.27	Q0	1946850	652	0.8940005473821806	mlt_bert
A.27	Q0	3053196	659	0.8939230886649586	mlt_bert
A.27	Q0	2056374	665	0.8934592650509088	mlt_bert
A.27	Q0	192747	668	0.8932614764874431	mlt_bert
A.27	Q0	2209474	692	0.891934618747835	mlt_bert
A.27	Q0	1976454	699	0.8914886159880637	mlt_bert
A.27	Q0	22799	700	0.8913932952893636	mlt_bert
A.27	Q0	1096452	709	0.8907582250971025	mlt_bert
A.27	Q0	2095375	716	0.8906012006361111	mlt_bert
A.27	Q0	1580765	766	0.8871536753248307	mlt_bert
A.27	Q0	1747733	770	0.886795530666609	mlt_bert
A.27	Q0	1711855	775	0.8859350723244649	mlt_bert
A.27	Q0	2136962	778	0.8857758032163636	mlt_bert
A.27	Q0	1462395	808	0.8819041105940324	mlt_bert
A.27	Q0	2065062	813	0.8816905456673495	mlt_bert
A.27	Q0	1358751	823	0.8811292865094513	mlt_bert
A.27	Q0	1281723	840	0.8796345930952825	mlt_bert
A.27	Q0	33260	853	0.8782462534335227	mlt_bert
A.27	Q0	1786036	866	0.8773255744095261	mlt_bert
A.27	Q0	220794	886	0.8754429914876851	mlt_bert
A.27	Q0	547275	914	0.8704441770798178	mlt_bert
A.27	Q0	1049012	919	0.8695926491160133	mlt_bert
A.27	Q0	1230663	954	0.8618298099247291	mlt_bert
A.27	Q0	1929505	958	0.8600115905402862	mlt_bert
A.27	Q0	1958421	961	0.8587993207317138	mlt_bert
A.28	Q0	1748426	1	0.9377293018325581	mlt_bert
A.28	Q0	2555084	2	0.9365804053035568	mlt_bert
A.28	Q0	1116109	3	0.935579636064618	mlt_bert
A.28	Q0	2314329	4	0.9353409806755013	mlt_bert
A.28	Q0	1274270	5	0.9340982901555944	mlt_bert
A.28	Q0	1319565	6	0.9328454993696534	mlt_bert
A.28	Q0	1319538	7	0.9328454993696534	mlt_bert
A.28	Q0	2048019	8	0.9321297501721465	mlt_bert
A.28	Q0	1703951	9	0.9319182898133916	mlt_bert
A.28	Q0	2374420	10	0.9318550290446583	mlt_bert
A.28	Q0	1924202	11	0.9317676948126032	mlt_bert
A.28	Q0	2933325	12	0.9298634838734168	mlt_bert
A.28	Q0	2501931	13	0.9291061249078711	mlt_bert
A.28	Q0	1625112	14	0.9285686409314489	mlt_bert
A.28	Q0	2666486	15	0.9284486160683405	mlt_bert
A.28	Q0	1379978	16	0.9274484290304665	mlt_bert
A.28	Q0	1995062	17	0.927147669694467	mlt_bert
A.28	Q0	1994677	18	0.927147669694467	mlt_bert
A.28	Q0	579458	19	0.926736921297572	mlt_bert
A.28	Q0	2737632	20	0.9264770079583822	mlt_bert
A.28	Q0	2233965	24	0.9254051960218493	mlt_bert
A.28	Q0	125360	27	0.9248676395860874	mlt_bert
A.28	Q0	2445110	38	0.9230191778993404	mlt_bert
A.28	Q0	2435045	55	0.9204567252424828	mlt_bert
A.28	Q0	1371666	57	0.9202725990174532	mlt_bert
A.28	Q0	1371663	58	0.9202725990174532	mlt_bert
A.28	Q0	2911827	60	0.9200743687962244	mlt_bert
A.28	Q0	3000545	94	0.9167668716009784	mlt_bert
A.28	Q0	927161	97	0.9166939089883507	mlt_bert
A.28	Q0	433538	123	0.9148400702947902	mlt_bert
A.28	Q0	1180516	131	0.9142728726424614	mlt_bert
A.28	Q0	1294538	152	0.9125140900222816	mlt_bert
A.28	Q0	70115	161	0.912030131719925	mlt_bert
A.28	Q0	2586892	165	0.9117608416962383	mlt_bert
A.28	Q0	1604087	179	0.9109753249364171	mlt_bert
A.28	Q0	1603944	180	0.9109753249364171	mlt_bert
A.28	Q0	636317	182	0.9109034324583648	mlt_bert
A.28	Q0	1381796	206	0.9096797247643712	mlt_bert
A.28	Q0	2896292	210	0.9095719498130075	mlt_bert
A.28	Q0	2978943	234	0.9083378017108222	mlt_bert
A.28	Q0	816941	251	0.9072837007645598	mlt_bert
A.28	Q0	2287323	274	0.9060367834807258	mlt_bert
A.28	Q0	1728845	278	0.905596196867347	mlt_bert
A.28	Q0	1728842	279	0.905596196867347	mlt_bert
A.28	Q0	2482872	311	0.9048547189345392	mlt_bert
A.28	Q0	2217604	317	0.9045017010288068	mlt_bert
