A.52	Q0	259413	12	0.01775625504439064	reciprocal_rank_fusion_k=60
A.52	Q0	3034269	13	0.017669989775051125	reciprocal_rank_fusion_k=60
A.52	Q0	1103902	14	0.01753246753246753	reciprocal_rank_fusion_k=60
A.52	Q0	3001960	15	0.017390451596031583	reciprocal_rank_fusion_k=60
A.52	Q0	3023923	16	0.01731991525423729	reciprocal_rank_fusion_k=60
A.52	Q0	356827	17	0.017282859527667303	reciprocal_rank_fusion_k=60
A.52	Q0	2756397	18	0.017233044220105218	reciprocal_rank_fusion_k=60
A.52	Q0	1699378	19	0.01711371066209776	reciprocal_rank_fusion_k=60
A.52	Q0	356836	20	0.016930455635491608	reciprocal_rank_fusion_k=60
A.52	Q0	2703082	21	0.01670117322291235	reciprocal_rank_fusion_k=60
A.52	Q0	170134	22	0.016648309751758027	reciprocal_rank_fusion_k=60
A.52	Q0	1176891	23	0.016577932807049753	reciprocal_rank_fusion_k=60
A.52	Q0	589968	24	0.016575591985428052	reciprocal_rank_fusion_k=60
A.52	Q0	1427306	25	0.01636422205519167	reciprocal_rank_fusion_k=60
A.52	Q0	1176843	26	0.016346258281742153	reciprocal_rank_fusion_k=60
A.52	Q0	760536	27	0.01632791327913279	reciprocal_rank_fusion_k=60
A.52	Q0	1446511	29	0.01574761399787911	reciprocal_rank_fusion_k=60
A.52	Q0	342477	30	0.015736810187992722	reciprocal_rank_fusion_k=60
A.52	Q0	1645642	31	0.015677587746411155	reciprocal_rank_fusion_k=60
A.52	Q0	1882833	32	0.015664556962025317	reciprocal_rank_fusion_k=60
A.52	Q0	1378027	33	0.01565187478500172	reciprocal_rank_fusion_k=60
A.52	Q0	1809384	34	0.015638297872340425	reciprocal_rank_fusion_k=60
A.52	Q0	216365	35	0.015441683919944788	reciprocal_rank_fusion_k=60
A.52	Q0	1951966	36	0.015407319952774497	reciprocal_rank_fusion_k=60
A.52	Q0	726718	37	0.015159345391903532	reciprocal_rank_fusion_k=60
A.52	Q0	2431839	38	0.015140473251334831	reciprocal_rank_fusion_k=60
A.52	Q0	712058	39	0.015098417148531044	reciprocal_rank_fusion_k=60
A.52	Q0	2814261	40	0.014968082764692938	reciprocal_rank_fusion_k=60
A.52	Q0	993238	41	0.014756135445790618	reciprocal_rank_fusion_k=60
A.52	Q0	764346	42	0.014744655241588809	reciprocal_rank_fusion_k=60
A.52	Q0	3036648	43	0.01466558724623241	reciprocal_rank_fusion_k=60
A.52	Q0	1920214	44	0.014532520325203253	reciprocal_rank_fusion_k=60
A.52	Q0	2847806	45	0.01450147019513499	reciprocal_rank_fusion_k=60
A.52	Q0	1446642	46	0.014370748299319728	reciprocal_rank_fusion_k=60
A.52	Q0	2419879	47	0.014364319348182638	reciprocal_rank_fusion_k=60
A.52	Q0	1176835	48	0.014354066985645932	reciprocal_rank_fusion_k=60
A.52	Q0	1982364	49	0.01430599133422979	reciprocal_rank_fusion_k=60
A.52	Q0	2689848	50	0.01421911421911422	reciprocal_rank_fusion_k=60
A.52	Q0	311161	51	0.014216701173222912	reciprocal_rank_fusion_k=60
A.52	Q0	1128173	57	0.013908227848101263	reciprocal_rank_fusion_k=60
A.52	Q0	445944	60	0.01381553769613471	reciprocal_rank_fusion_k=60
A.52	Q0	672844	69	0.013322241512345678	reciprocal_rank_fusion_k=60
A.52	Q0	1915461	82	0.01261841606669193	reciprocal_rank_fusion_k=60
A.52	Q0	1391378	93	0.0116214859437751	reciprocal_rank_fusion_k=60
A.52	Q0	1947353	105	0.011123568983830993	reciprocal_rank_fusion_k=60
A.52	Q0	1689463	185	0.008540037872396274	reciprocal_rank_fusion_k=60
A.52	Q0	105047	226	0.007636962552011095	reciprocal_rank_fusion_k=60
A.52	Q0	1195657	274	0.006708172079196814	reciprocal_rank_fusion_k=60
A.52	Q0	886124	410	0.004850505701736714	reciprocal_rank_fusion_k=60
A.52	Q0	223313	413	0.00483260219077966	reciprocal_rank_fusion_k=60
A.52	Q0	1987209	501	0.0042217313331742645	reciprocal_rank_fusion_k=60
A.52	Q0	2908113	573	0.003819905013700525	reciprocal_rank_fusion_k=60
A.52	Q0	2979261	641	0.003547522600405078	reciprocal_rank_fusion_k=60
A.52	Q0	569336	648	0.00353128054740958	reciprocal_rank_fusion_k=60
A.52	Q0	1613742	665	0.003427676842582293	reciprocal_rank_fusion_k=60
A.52	Q0	488809	728	0.0031502822885745877	reciprocal_rank_fusion_k=60
A.52	Q0	173689	729	0.0031469237477821173	reciprocal_rank_fusion_k=60
A.52	Q0	2332080	743	0.0030500372807363337	reciprocal_rank_fusion_k=60
A.52	Q0	568995	747	0.0030242180844590482	reciprocal_rank_fusion_k=60
A.52	Q0	1373246	776	0.0028967839312666896	reciprocal_rank_fusion_k=60
A.52	Q0	2452260	787	0.0028375847181785143	reciprocal_rank_fusion_k=60
A.52	Q0	1934279	793	0.0028197292207099963	reciprocal_rank_fusion_k=60
A.52	Q0	237413	899	0.002435154311140725	reciprocal_rank_fusion_k=60
A.52	Q0	1330428	980	0.002107452324301289	reciprocal_rank_fusion_k=60
A.52	Q0	929401	990	0.002031651423286405	reciprocal_rank_fusion_k=60
A.53	Q0	1276714	1	0.024489795918367342	reciprocal_rank_fusion_k=60
A.53	Q0	1645563	2	0.024028361344537813	reciprocal_rank_fusion_k=60
A.53	Q0	2706922	3	0.022154222766217868	reciprocal_rank_fusion_k=60
A.53	Q0	1645596	4	0.021988089784699957	reciprocal_rank_fusion_k=60
A.53	Q0	1278023	5	0.020862180374780763	reciprocal_rank_fusion_k=60
A.53	Q0	1276713	6	0.01921038685744568	reciprocal_rank_fusion_k=60
A.53	Q0	1595910	7	0.018596491228070174	reciprocal_rank_fusion_k=60
A.53	Q0	2696299	8	0.018144756108064656	reciprocal_rank_fusion_k=60
A.53	Q0	1298753	9	0.017852948085506228	reciprocal_rank_fusion_k=60
A.53	Q0	2588958	10	0.017763019186169092	reciprocal_rank_fusion_k=60
A.53	Q0	401640	11	0.017701359302089673	reciprocal_rank_fusion_k=60
A.53	Q0	2588981	12	0.017602632465756142	reciprocal_rank_fusion_k=60
A.53	Q0	74402	13	0.017383589891142758	reciprocal_rank_fusion_k=60
A.53	Q0	1466533	14	0.01731991525423729	reciprocal_rank_fusion_k=60
A.53	Q0	510165	15	0.016896551724137933	reciprocal_rank_fusion_k=60
A.53	Q0	1877507	16	0.016875653082549638	reciprocal_rank_fusion_k=60
A.53	Q0	1466562	17	0.016853408029878617	reciprocal_rank_fusion_k=60
A.53	Q0	1645561	18	0.016811471356925903	reciprocal_rank_fusion_k=60
A.53	Q0	1333098	19	0.01678525816456851	reciprocal_rank_fusion_k=60
A.53	Q0	2071344	20	0.01678281068524971	reciprocal_rank_fusion_k=60
A.53	Q0	1975916	21	0.016666666666666666	reciprocal_rank_fusion_k=60
A.53	Q0	1928641	22	0.0165624716861466	reciprocal_rank_fusion_k=60
A.53	Q0	216599	23	0.016524064171122996	reciprocal_rank_fusion_k=60
A.53	Q0	977265	24	0.016473360750427428	reciprocal_rank_fusion_k=60
A.53	Q0	470160	25	0.01638063132087036	reciprocal_rank_fusion_k=60
A.53	Q0	1645538	26	0.01619644723092999	reciprocal_rank_fusion_k=60
A.53	Q0	152675	27	0.01611956936255097	reciprocal_rank_fusion_k=60
A.53	Q0	1583695	28	0.015982455586759647	reciprocal_rank_fusion_k=60
A.53	Q0	2163679	29	0.01597208761387866	reciprocal_rank_fusion_k=60
A.53	Q0	238169	30	0.01591928714672621	reciprocal_rank_fusion_k=60
A.53	Q0	1323909	31	0.015912594070178622	reciprocal_rank_fusion_k=60
A.53	Q0	1216833	32	0.015675675675675675	reciprocal_rank_fusion_k=60
A.53	Q0	1916377	33	0.015506715506715509	reciprocal_rank_fusion_k=60
A.53	Q0	1054964	34	0.015497835497835497	reciprocal_rank_fusion_k=60
A.53	Q0	1392266	35	0.01543776057176891	reciprocal_rank_fusion_k=60
A.53	Q0	1007625	36	0.01537763436523142	reciprocal_rank_fusion_k=60
A.53	Q0	2280942	37	0.015347133304879784	reciprocal_rank_fusion_k=60
A.53	Q0	1393512	38	0.015291413433068413	reciprocal_rank_fusion_k=60
A.53	Q0	510208	39	0.015282357251269169	reciprocal_rank_fusion_k=60
A.53	Q0	510206	40	0.015179206010762513	reciprocal_rank_fusion_k=60
A.53	Q0	2623679	41	0.01507167387344799	reciprocal_rank_fusion_k=60
A.53	Q0	2185564	42	0.015009746588693956	reciprocal_rank_fusion_k=60
A.53	Q0	1579909	43	0.015000737136960048	reciprocal_rank_fusion_k=60
A.53	Q0	470166	44	0.014885897861969644	reciprocal_rank_fusion_k=60
A.53	Q0	515670	45	0.01474794808032313	reciprocal_rank_fusion_k=60
A.53	Q0	104669	46	0.014683406113537118	reciprocal_rank_fusion_k=60
A.53	Q0	952678	47	0.014675697865353037	reciprocal_rank_fusion_k=60
A.53	Q0	1054910	48	0.01447969708839274	reciprocal_rank_fusion_k=60
A.53	Q0	1249792	49	0.014232942199043894	reciprocal_rank_fusion_k=60
A.53	Q0	1361458	50	0.014162794699707453	reciprocal_rank_fusion_k=60
A.53	Q0	1361457	52	0.014108089220196844	reciprocal_rank_fusion_k=60
A.53	Q0	879767	56	0.013855832638520428	reciprocal_rank_fusion_k=60
A.53	Q0	1783305	58	0.013718026796589523	reciprocal_rank_fusion_k=60
A.53	Q0	1783297	60	0.01369449727815308	reciprocal_rank_fusion_k=60
A.53	Q0	1980577	62	0.013556820577693442	reciprocal_rank_fusion_k=60
A.53	Q0	2290822	92	0.011618589743589744	reciprocal_rank_fusion_k=60
A.53	Q0	1444619	104	0.010891727964898696	reciprocal_rank_fusion_k=60
A.53	Q0	1784741	114	0.010525065336184369	reciprocal_rank_fusion_k=60
A.53	Q0	304195	167	0.0090336338082776	reciprocal_rank_fusion_k=60
A.53	Q0	1136165	179	0.008809119573126363	reciprocal_rank_fusion_k=60
A.53	Q0	1381553	189	0.008346318337035441	reciprocal_rank_fusion_k=60
A.53	Q0	1131588	199	0.008094419295598367	reciprocal_rank_fusion_k=60
A.53	Q0	806849	200	0.008055733504163998	reciprocal_rank_fusion_k=60
A.53	Q0	501462	205	0.007918007918007921	reciprocal_rank_fusion_k=60
A.53	Q0	2816400	213	0.007751511819681144	reciprocal_rank_fusion_k=60
A.53	Q0	136810	232	0.007412389672070391	reciprocal_rank_fusion_k=60
A.53	Q0	2432263	239	0.0072885719944543485	reciprocal_rank_fusion_k=60
A.53	Q0	463021	250	0.006997084548104956	reciprocal_rank_fusion_k=60
A.53	Q0	41316	270	0.0065613849610149325	reciprocal_rank_fusion_k=60
A.53	Q0	1357933	292	0.00628533251104944	reciprocal_rank_fusion_k=60
A.53	Q0	1136164	318	0.006008970796158159	reciprocal_rank_fusion_k=60
A.53	Q0	1341683	359	0.005481759070275817	reciprocal_rank_fusion_k=60
A.53	Q0	1849460	370	0.0053794488406091155	reciprocal_rank_fusion_k=60
A.53	Q0	1801278	372	0.005370790214648773	reciprocal_rank_fusion_k=60
A.53	Q0	1284876	377	0.0053390554448195906	reciprocal_rank_fusion_k=60
A.53	Q0	2407799	405	0.005037615562798516	reciprocal_rank_fusion_k=60
A.53	Q0	1624145	412	0.004971807375800061	reciprocal_rank_fusion_k=60
A.53	Q0	1763899	444	0.0047410481020439535	reciprocal_rank_fusion_k=60
A.53	Q0	832376	453	0.004699322978892871	reciprocal_rank_fusion_k=60
A.53	Q0	1921146	481	0.004547721152887205	reciprocal_rank_fusion_k=60
A.53	Q0	2960034	552	0.004126688579408356	reciprocal_rank_fusion_k=60
A.53	Q0	969776	560	0.004093002340048135	reciprocal_rank_fusion_k=60
A.53	Q0	433550	563	0.004069703922211297	reciprocal_rank_fusion_k=60
A.53	Q0	2476593	580	0.003973672711383002	reciprocal_rank_fusion_k=60
A.53	Q0	1958858	589	0.003911815278801277	reciprocal_rank_fusion_k=60
A.53	Q0	450620	590	0.003906644542240821	reciprocal_rank_fusion_k=60
A.53	Q0	410613	608	0.003791671754793015	reciprocal_rank_fusion_k=60
A.53	Q0	2233430	651	0.003561361119500655	reciprocal_rank_fusion_k=60
A.53	Q0	660458	672	0.0034459079842686807	reciprocal_rank_fusion_k=60
A.53	Q0	266453	676	0.003417345366497909	reciprocal_rank_fusion_k=60
A.53	Q0	265534	680	0.0034079644154069787	reciprocal_rank_fusion_k=60
A.53	Q0	202552	683	0.003400638693507964	reciprocal_rank_fusion_k=60
A.53	Q0	2752860	684	0.0033986524546124183	reciprocal_rank_fusion_k=60
A.53	Q0	328779	702	0.0033108715184186877	reciprocal_rank_fusion_k=60
A.53	Q0	2102655	703	0.003298178020443834	reciprocal_rank_fusion_k=60
A.53	Q0	132687	724	0.003224609335820746	reciprocal_rank_fusion_k=60
A.53	Q0	888076	729	0.0031998265184677143	reciprocal_rank_fusion_k=60
A.53	Q0	1770396	735	0.003156565656565657	reciprocal_rank_fusion_k=60
A.53	Q0	1419847	743	0.0031094347620836825	reciprocal_rank_fusion_k=60
A.53	Q0	976532	746	0.0031001003939796464	reciprocal_rank_fusion_k=60
A.53	Q0	2958913	756	0.0030451901726881274	reciprocal_rank_fusion_k=60
A.53	Q0	1155351	790	0.0028755791785078696	reciprocal_rank_fusion_k=60
A.53	Q0	1396208	820	0.002772227772227773	reciprocal_rank_fusion_k=60
A.53	Q0	299040	833	0.002714827201783724	reciprocal_rank_fusion_k=60
A.53	Q0	1964774	851	0.002663336242438833	reciprocal_rank_fusion_k=60
A.53	Q0	721646	857	0.002653509343480414	reciprocal_rank_fusion_k=60
A.53	Q0	370925	927	0.0023341850314063666	reciprocal_rank_fusion_k=60
A.53	Q0	26590	933	0.0023012425390947482	reciprocal_rank_fusion_k=60
A.53	Q0	2268161	955	0.002232142857142857	reciprocal_rank_fusion_k=60
A.53	Q0	892425	959	0.0022256709652785475	reciprocal_rank_fusion_k=60
A.53	Q0	2199174	989	0.0020579644171313683	reciprocal_rank_fusion_k=60
A.54	Q0	101082	1	0.02574441687344913	reciprocal_rank_fusion_k=60
A.54	Q0	336130	2	0.02500776638707673	reciprocal_rank_fusion_k=60
A.54	Q0	2704434	3	0.021691473404869044	reciprocal_rank_fusion_k=60
A.54	Q0	2503813	4	0.01956698976356554	reciprocal_rank_fusion_k=60
A.54	Q0	1302050	5	0.019512529097631112	reciprocal_rank_fusion_k=60
A.54	Q0	475948	6	0.01941886199757264	reciprocal_rank_fusion_k=60
A.54	Q0	85028	7	0.01913316865034808	reciprocal_rank_fusion_k=60
A.54	Q0	1302051	8	0.01889400921658986	reciprocal_rank_fusion_k=60
A.54	Q0	85082	9	0.018876285005317264	reciprocal_rank_fusion_k=60
A.54	Q0	2503846	10	0.01868686868686869	reciprocal_rank_fusion_k=60
A.54	Q0	1012762	11	0.018579503563529123	reciprocal_rank_fusion_k=60
A.54	Q0	1304209	12	0.018518518518518517	reciprocal_rank_fusion_k=60
A.54	Q0	85039	13	0.01837982093663912	reciprocal_rank_fusion_k=60
A.54	Q0	2161430	14	0.01803973122991528	reciprocal_rank_fusion_k=60
A.54	Q0	511760	15	0.01801893861979699	reciprocal_rank_fusion_k=60
A.54	Q0	85066	16	0.017913946090741668	reciprocal_rank_fusion_k=60
A.54	Q0	2479210	17	0.017876310791842126	reciprocal_rank_fusion_k=60
A.54	Q0	399513	18	0.017468239564428313	reciprocal_rank_fusion_k=60
A.54	Q0	2704478	19	0.017370470200658874	reciprocal_rank_fusion_k=60
A.54	Q0	285696	20	0.01734220922636638	reciprocal_rank_fusion_k=60
A.54	Q0	1860193	21	0.016975551705430424	reciprocal_rank_fusion_k=60
A.54	Q0	336154	22	0.016883343512782478	reciprocal_rank_fusion_k=60
A.54	Q0	2934240	23	0.01687396351575456	reciprocal_rank_fusion_k=60
A.54	Q0	1551474	24	0.016825396825396827	reciprocal_rank_fusion_k=60
A.54	Q0	1860224	25	0.01677310562571756	reciprocal_rank_fusion_k=60
A.54	Q0	2704448	26	0.016718054128126072	reciprocal_rank_fusion_k=60
A.54	Q0	2277970	27	0.0165967365967366	reciprocal_rank_fusion_k=60
A.54	Q0	2393772	28	0.016360093363883596	reciprocal_rank_fusion_k=60
A.54	Q0	1550884	29	0.0161218092252575	reciprocal_rank_fusion_k=60
A.54	Q0	2440936	30	0.01589777746617121	reciprocal_rank_fusion_k=60
A.54	Q0	2546539	31	0.01588198367859385	reciprocal_rank_fusion_k=60
A.54	Q0	222976	32	0.015651061937062158	reciprocal_rank_fusion_k=60
A.54	Q0	1989947	33	0.01564545692589683	reciprocal_rank_fusion_k=60
A.54	Q0	2203531	34	0.015447863460819734	reciprocal_rank_fusion_k=60
A.54	Q0	2934229	35	0.01543403470757066	reciprocal_rank_fusion_k=60
A.54	Q0	621483	36	0.015411319166841997	reciprocal_rank_fusion_k=60
A.54	Q0	2193211	37	0.015265146215195188	reciprocal_rank_fusion_k=60
A.54	Q0	1885782	38	0.015189479417944131	reciprocal_rank_fusion_k=60
A.54	Q0	528202	39	0.015031126202603284	reciprocal_rank_fusion_k=60
A.54	Q0	1786600	40	0.014971050454921425	reciprocal_rank_fusion_k=60
A.54	Q0	1183518	41	0.014907819979791619	reciprocal_rank_fusion_k=60
A.54	Q0	287436	42	0.014845938375350141	reciprocal_rank_fusion_k=60
A.54	Q0	2174163	43	0.014822414037073725	reciprocal_rank_fusion_k=60
A.54	Q0	2705737	44	0.014691526747364313	reciprocal_rank_fusion_k=60
A.54	Q0	1090713	45	0.01455136012992286	reciprocal_rank_fusion_k=60
A.54	Q0	1234159	46	0.014342582835733518	reciprocal_rank_fusion_k=60
A.54	Q0	2144524	47	0.014275672780827418	reciprocal_rank_fusion_k=60
A.54	Q0	993961	48	0.014230554892126424	reciprocal_rank_fusion_k=60
A.54	Q0	410545	49	0.014215323971421532	reciprocal_rank_fusion_k=60
A.54	Q0	743966	50	0.01419200954084675	reciprocal_rank_fusion_k=60
A.54	Q0	1502563	55	0.013922450351261821	reciprocal_rank_fusion_k=60
A.54	Q0	2781627	56	0.013870163827266413	reciprocal_rank_fusion_k=60
A.54	Q0	64408	57	0.013800390117035112	reciprocal_rank_fusion_k=60
A.54	Q0	323397	58	0.013593177655677656	reciprocal_rank_fusion_k=60
A.54	Q0	2046865	60	0.013541666666666669	reciprocal_rank_fusion_k=60
A.54	Q0	508975	69	0.0128053585500394	reciprocal_rank_fusion_k=60
A.54	Q0	1542036	70	0.012799043062200956	reciprocal_rank_fusion_k=60
A.54	Q0	838372	72	0.012740315638450505	reciprocal_rank_fusion_k=60
A.54	Q0	1847856	77	0.0122650955021565	reciprocal_rank_fusion_k=60
A.54	Q0	1423940	79	0.012208717702094172	reciprocal_rank_fusion_k=60
A.54	Q0	677795	96	0.011343991542011343	reciprocal_rank_fusion_k=60
A.54	Q0	1369662	101	0.011263403666551366	reciprocal_rank_fusion_k=60
A.54	Q0	572367	115	0.010685249709639957	reciprocal_rank_fusion_k=60
A.54	Q0	1681103	116	0.010673815640863338	reciprocal_rank_fusion_k=60
A.54	Q0	2669462	134	0.00983477919700074	reciprocal_rank_fusion_k=60
A.54	Q0	250756	138	0.009713982112813248	reciprocal_rank_fusion_k=60
A.54	Q0	1842925	148	0.009555003388299071	reciprocal_rank_fusion_k=60
A.54	Q0	377998	154	0.009345148129488586	reciprocal_rank_fusion_k=60
A.54	Q0	118659	171	0.008773584905660376	reciprocal_rank_fusion_k=60
A.54	Q0	1519535	172	0.0087201442091032	reciprocal_rank_fusion_k=60
A.54	Q0	568053	180	0.008455230829303457	reciprocal_rank_fusion_k=60
A.54	Q0	517156	195	0.008100485373212646	reciprocal_rank_fusion_k=60
A.54	Q0	2285240	198	0.007971649524160941	reciprocal_rank_fusion_k=60
A.54	Q0	2528060	199	0.007954361547175921	reciprocal_rank_fusion_k=60
A.54	Q0	18766	215	0.0077270516294906545	reciprocal_rank_fusion_k=60
A.54	Q0	39752	219	0.007567802783059473	reciprocal_rank_fusion_k=60
A.54	Q0	120736	235	0.007282461971255828	reciprocal_rank_fusion_k=60
A.54	Q0	2346725	256	0.007030867221950025	reciprocal_rank_fusion_k=60
A.54	Q0	57464	261	0.006958554543269756	reciprocal_rank_fusion_k=60
A.54	Q0	1844834	282	0.006554250727692463	reciprocal_rank_fusion_k=60
A.54	Q0	1649931	290	0.006474151779665939	reciprocal_rank_fusion_k=60
A.54	Q0	1470936	291	0.006448892271614588	reciprocal_rank_fusion_k=60
A.54	Q0	2035892	300	0.006366967476227969	reciprocal_rank_fusion_k=60
A.54	Q0	866475	309	0.006205720283390186	reciprocal_rank_fusion_k=60
A.54	Q0	427329	313	0.006175047338523038	reciprocal_rank_fusion_k=60
A.54	Q0	217188	315	0.00616050616050616	reciprocal_rank_fusion_k=60
A.54	Q0	39285	323	0.0061096729317107815	reciprocal_rank_fusion_k=60
A.54	Q0	208989	325	0.006108057082569826	reciprocal_rank_fusion_k=60
A.54	Q0	413875	335	0.005943785002289458	reciprocal_rank_fusion_k=60
A.54	Q0	531094	337	0.0059410478809674904	reciprocal_rank_fusion_k=60
A.54	Q0	1876054	338	0.005928595893203725	reciprocal_rank_fusion_k=60
A.54	Q0	81247	340	0.005910296680244625	reciprocal_rank_fusion_k=60
A.54	Q0	685722	354	0.00571584955821409	reciprocal_rank_fusion_k=60
A.54	Q0	2992368	358	0.005678256432684598	reciprocal_rank_fusion_k=60
A.54	Q0	842356	393	0.005307297238195992	reciprocal_rank_fusion_k=60
A.54	Q0	2926199	401	0.005164701289293828	reciprocal_rank_fusion_k=60
A.54	Q0	2949829	413	0.005059899914067635	reciprocal_rank_fusion_k=60
A.54	Q0	39272	429	0.004855275443510739	reciprocal_rank_fusion_k=60
A.54	Q0	35109	432	0.004826557840213467	reciprocal_rank_fusion_k=60
A.54	Q0	2131754	443	0.004740259740259741	reciprocal_rank_fusion_k=60
A.54	Q0	966768	460	0.004607952434039391	reciprocal_rank_fusion_k=60
A.54	Q0	287438	468	0.0045524166099387324	reciprocal_rank_fusion_k=60
A.54	Q0	1775389	475	0.0045022273495188845	reciprocal_rank_fusion_k=60
A.54	Q0	642272	477	0.0044948658941957025	reciprocal_rank_fusion_k=60
A.54	Q0	2694920	494	0.004380597676687061	reciprocal_rank_fusion_k=60
A.54	Q0	2447083	499	0.004349456317960254	reciprocal_rank_fusion_k=60
A.54	Q0	2609733	507	0.004317804860460085	reciprocal_rank_fusion_k=60
A.54	Q0	701988	598	0.0037456700471599678	reciprocal_rank_fusion_k=60
A.54	Q0	1178755	615	0.0036582784260802844	reciprocal_rank_fusion_k=60
A.54	Q0	515007	616	0.0036533312935056986	reciprocal_rank_fusion_k=60
A.54	Q0	162356	635	0.0035662011709377103	reciprocal_rank_fusion_k=60
A.54	Q0	2312462	650	0.003509187770451714	reciprocal_rank_fusion_k=60
A.54	Q0	1858864	655	0.00348354751339826	reciprocal_rank_fusion_k=60
A.54	Q0	1672588	666	0.0034140521547598762	reciprocal_rank_fusion_k=60
A.54	Q0	934439	675	0.0033604945740537675	reciprocal_rank_fusion_k=60
A.54	Q0	87930	696	0.003276396950690356	reciprocal_rank_fusion_k=60
A.54	Q0	638231	700	0.0032502143203250212	reciprocal_rank_fusion_k=60
A.54	Q0	813734	816	0.002808197233877474	reciprocal_rank_fusion_k=60
A.54	Q0	1668306	844	0.0026859623316316233	reciprocal_rank_fusion_k=60
A.54	Q0	2793864	859	0.0026383360044115872	reciprocal_rank_fusion_k=60
A.54	Q0	1295990	861	0.002634692267943105	reciprocal_rank_fusion_k=60
A.54	Q0	142456	870	0.002612628924105115	reciprocal_rank_fusion_k=60
A.54	Q0	2437828	941	0.002317768449343721	reciprocal_rank_fusion_k=60
A.54	Q0	1092992	976	0.002145443836536736	reciprocal_rank_fusion_k=60
A.55	Q0	1989210	1	0.026875901875901883	reciprocal_rank_fusion_k=60
A.55	Q0	2942998	2	0.019007005787389585	reciprocal_rank_fusion_k=60
A.55	Q0	2712482	3	0.01856617647058824	reciprocal_rank_fusion_k=60
A.55	Q0	1659346	4	0.018552036199095026	reciprocal_rank_fusion_k=60
A.55	Q0	2006548	5	0.01816649226834089	reciprocal_rank_fusion_k=60
A.55	Q0	906990	6	0.01804633518493429	reciprocal_rank_fusion_k=60
