A.49	Q0	3035531	731	27.37627	mlt_base
A.49	Q0	525756	805	27.15502	mlt_base
A.49	Q0	330464	808	27.152666	mlt_base
A.49	Q0	1177168	820	27.112057	mlt_base
A.49	Q0	2663687	834	27.037107	mlt_base
A.49	Q0	2998403	863	26.977398	mlt_base
A.49	Q0	1322369	885	26.907219	mlt_base
A.49	Q0	2673476	896	26.886387	mlt_base
A.49	Q0	1928564	905	26.856495	mlt_base
A.49	Q0	2552459	919	26.81507	mlt_base
A.49	Q0	947880	922	26.80538	mlt_base
A.49	Q0	121507	951	26.742554	mlt_base
A.49	Q0	180158	953	26.735706	mlt_base
A.49	Q0	2830636	957	26.721365	mlt_base
A.49	Q0	18773	959	26.714739	mlt_base
A.49	Q0	228394	987	26.64119	mlt_base
A.49	Q0	1451562	989	26.638622	mlt_base
A.49	Q0	972368	992	26.634352	mlt_base
A.50	Q0	1990469	1	29.586315	mlt_base
A.50	Q0	1141642	2	28.403206	mlt_base
A.50	Q0	281853	3	28.00618	mlt_base
A.50	Q0	2164098	4	27.008121	mlt_base
A.50	Q0	1128234	5	26.86789	mlt_base
A.50	Q0	2779139	6	26.82638	mlt_base
A.50	Q0	120378	7	26.738628	mlt_base
A.50	Q0	2737523	8	26.664963	mlt_base
A.50	Q0	885051	9	26.409857	mlt_base
A.50	Q0	858377	10	26.365345	mlt_base
A.50	Q0	2783404	11	26.13237	mlt_base
A.50	Q0	1988346	12	26.116087	mlt_base
A.50	Q0	2534266	13	26.087414	mlt_base
A.50	Q0	1103396	14	25.973255	mlt_base
A.50	Q0	2481456	15	25.838642	mlt_base
A.50	Q0	2207289	16	25.805264	mlt_base
A.50	Q0	1539556	17	25.580439	mlt_base
A.50	Q0	617076	18	25.53115	mlt_base
A.50	Q0	2452176	19	25.530588	mlt_base
A.50	Q0	2531632	20	25.47215	mlt_base
A.50	Q0	120377	22	25.450623	mlt_base
A.50	Q0	2538073	23	25.38763	mlt_base
A.50	Q0	2701733	25	25.240736	mlt_base
A.50	Q0	270207	27	24.95475	mlt_base
A.50	Q0	881652	28	24.94366	mlt_base
A.50	Q0	2974719	29	24.9324	mlt_base
A.50	Q0	1496888	32	24.768583	mlt_base
A.50	Q0	2782530	36	24.510994	mlt_base
A.50	Q0	2701747	38	24.45153	mlt_base
A.50	Q0	846656	39	24.361137	mlt_base
A.50	Q0	846877	42	24.16577	mlt_base
A.50	Q0	2554586	52	23.96996	mlt_base
A.50	Q0	1068394	69	23.726551	mlt_base
A.50	Q0	2764886	71	23.710592	mlt_base
A.50	Q0	1742743	76	23.590614	mlt_base
A.50	Q0	650153	113	23.068007	mlt_base
A.50	Q0	2375158	128	22.827442	mlt_base
A.50	Q0	1674113	171	22.447533	mlt_base
A.50	Q0	21181	205	22.084707	mlt_base
A.50	Q0	1210532	221	21.90891	mlt_base
A.50	Q0	1761446	236	21.772177	mlt_base
A.50	Q0	75422	239	21.76099	mlt_base
A.50	Q0	323579	245	21.708925	mlt_base
A.50	Q0	2373375	281	21.483402	mlt_base
A.50	Q0	2983047	291	21.435528	mlt_base
A.50	Q0	1283456	297	21.41339	mlt_base
A.50	Q0	984560	314	21.353773	mlt_base
A.50	Q0	1821400	333	21.25172	mlt_base
A.50	Q0	2621137	374	21.00929	mlt_base
A.50	Q0	1443508	375	21.00823	mlt_base
A.50	Q0	998347	385	20.960129	mlt_base
A.50	Q0	1829306	400	20.895605	mlt_base
A.50	Q0	1775728	410	20.862215	mlt_base
A.50	Q0	762309	413	20.85737	mlt_base
A.50	Q0	2008792	437	20.754053	mlt_base
A.50	Q0	2287227	503	20.455246	mlt_base
A.50	Q0	2705588	550	20.291754	mlt_base
A.50	Q0	1035527	557	20.260061	mlt_base
A.50	Q0	1844933	566	20.22879	mlt_base
A.50	Q0	1621460	576	20.178831	mlt_base
A.50	Q0	1561296	619	20.045534	mlt_base
A.50	Q0	743835	647	19.978863	mlt_base
A.50	Q0	2972215	672	19.913956	mlt_base
A.50	Q0	282170	694	19.860703	mlt_base
A.50	Q0	990632	702	19.829483	mlt_base
A.50	Q0	991050	703	19.823915	mlt_base
A.50	Q0	2467656	720	19.785786	mlt_base
A.50	Q0	176211	728	19.771223	mlt_base
A.50	Q0	473890	733	19.753635	mlt_base
A.50	Q0	2118152	752	19.723286	mlt_base
A.50	Q0	166141	765	19.67753	mlt_base
A.50	Q0	3057205	815	19.557924	mlt_base
A.50	Q0	3026505	825	19.537947	mlt_base
A.50	Q0	2718291	852	19.493279	mlt_base
A.50	Q0	1196375	863	19.476864	mlt_base
A.50	Q0	2152978	901	19.37487	mlt_base
A.50	Q0	742804	910	19.346947	mlt_base
A.50	Q0	2123851	924	19.315248	mlt_base
A.51	Q0	594462	1	23.850254	mlt_base
A.51	Q0	1990345	2	23.493826	mlt_base
A.51	Q0	479867	3	23.312624	mlt_base
A.51	Q0	1315468	4	23.158333	mlt_base
A.51	Q0	271413	5	22.964615	mlt_base
A.51	Q0	2500117	6	22.776854	mlt_base
A.51	Q0	847877	7	22.69829	mlt_base
A.51	Q0	346382	8	22.606922	mlt_base
A.51	Q0	2098399	9	22.582167	mlt_base
A.51	Q0	395374	10	22.541914	mlt_base
A.51	Q0	1877075	11	22.53778	mlt_base
A.51	Q0	2553586	12	22.491688	mlt_base
A.51	Q0	2286108	13	22.444994	mlt_base
A.51	Q0	2131358	14	22.428411	mlt_base
A.51	Q0	2995500	15	22.424997	mlt_base
A.51	Q0	2004769	16	22.3716	mlt_base
A.51	Q0	2152808	17	22.326454	mlt_base
A.51	Q0	2062376	18	22.270546	mlt_base
A.51	Q0	1377370	19	22.22485	mlt_base
A.51	Q0	2102862	20	22.06648	mlt_base
A.51	Q0	1765686	22	21.98051	mlt_base
A.51	Q0	477035	23	21.940144	mlt_base
A.51	Q0	855549	26	21.765287	mlt_base
A.51	Q0	1421929	29	21.723053	mlt_base
A.51	Q0	2154437	30	21.687353	mlt_base
A.51	Q0	1932475	32	21.626556	mlt_base
A.51	Q0	1259422	35	21.518314	mlt_base
A.51	Q0	1959401	45	21.284933	mlt_base
A.51	Q0	424322	52	21.186543	mlt_base
A.51	Q0	2827401	54	21.164305	mlt_base
A.51	Q0	265314	69	20.83039	mlt_base
A.51	Q0	666210	83	20.696634	mlt_base
A.51	Q0	2478058	89	20.626505	mlt_base
A.51	Q0	123662	103	20.504602	mlt_base
A.51	Q0	2589297	108	20.452427	mlt_base
A.51	Q0	2726546	132	20.181906	mlt_base
A.51	Q0	1898549	148	20.034132	mlt_base
A.51	Q0	2434305	149	20.024477	mlt_base
A.51	Q0	2864766	154	19.988234	mlt_base
A.51	Q0	1141486	168	19.901316	mlt_base
A.51	Q0	2797615	174	19.869553	mlt_base
A.51	Q0	82435	192	19.78625	mlt_base
A.51	Q0	1434188	193	19.773497	mlt_base
A.51	Q0	944178	202	19.73193	mlt_base
A.51	Q0	417168	206	19.715479	mlt_base
A.51	Q0	1198212	211	19.688438	mlt_base
A.51	Q0	87638	217	19.656599	mlt_base
A.51	Q0	1698723	223	19.630604	mlt_base
A.51	Q0	1264463	228	19.579445	mlt_base
A.51	Q0	1664271	254	19.381489	mlt_base
A.51	Q0	1964195	257	19.36475	mlt_base
A.51	Q0	1115831	282	19.24583	mlt_base
A.51	Q0	2969537	309	19.131979	mlt_base
A.51	Q0	2124121	313	19.113216	mlt_base
A.51	Q0	3054675	397	18.841883	mlt_base
A.51	Q0	1411133	398	18.841833	mlt_base
A.51	Q0	1523108	406	18.814737	mlt_base
A.51	Q0	1064267	413	18.801756	mlt_base
A.51	Q0	1228284	420	18.789997	mlt_base
A.51	Q0	2744007	447	18.671738	mlt_base
A.51	Q0	229798	473	18.600397	mlt_base
A.51	Q0	1521245	524	18.449663	mlt_base
A.51	Q0	265308	605	18.234566	mlt_base
A.51	Q0	1338091	612	18.21436	mlt_base
A.51	Q0	2438205	634	18.145775	mlt_base
A.51	Q0	1318484	642	18.132277	mlt_base
A.51	Q0	2529775	652	18.10428	mlt_base
A.51	Q0	2478198	676	18.059698	mlt_base
A.51	Q0	2813381	684	18.039194	mlt_base
A.51	Q0	476858	706	18.002132	mlt_base
A.51	Q0	2306042	718	17.97422	mlt_base
A.51	Q0	2074938	759	17.899652	mlt_base
A.51	Q0	2409107	814	17.796438	mlt_base
A.51	Q0	2716946	831	17.77115	mlt_base
A.51	Q0	569403	841	17.761911	mlt_base
A.51	Q0	2515873	850	17.748734	mlt_base
A.51	Q0	2656508	854	17.73581	mlt_base
A.51	Q0	1190236	866	17.699049	mlt_base
A.51	Q0	342790	892	17.65962	mlt_base
A.51	Q0	2256790	915	17.63166	mlt_base
A.51	Q0	2190073	922	17.618555	mlt_base
A.51	Q0	486197	941	17.595018	mlt_base
A.51	Q0	1912742	989	17.492058	mlt_base
A.52	Q0	259405	1	60.59597	mlt_base
A.52	Q0	2258177	2	56.248493	mlt_base
A.52	Q0	259413	3	55.22239	mlt_base
A.52	Q0	3023923	4	53.897053	mlt_base
A.52	Q0	1176891	5	53.308144	mlt_base
A.52	Q0	1176843	6	53.28221	mlt_base
A.52	Q0	1427306	7	52.976643	mlt_base
A.52	Q0	170143	8	52.963753	mlt_base
A.52	Q0	2946958	10	52.431347	mlt_base
A.52	Q0	1350569	11	52.328266	mlt_base
A.52	Q0	216365	12	52.170094	mlt_base
A.52	Q0	356827	13	52.06049	mlt_base
A.52	Q0	3036648	14	51.859795	mlt_base
A.52	Q0	356836	15	51.657097	mlt_base
A.52	Q0	1176835	16	51.07866	mlt_base
A.52	Q0	2382943	17	51.0525	mlt_base
A.52	Q0	445944	18	50.87434	mlt_base
A.52	Q0	2382941	19	49.723022	mlt_base
A.52	Q0	1920214	20	49.49078	mlt_base
A.52	Q0	672844	21	49.482075	mlt_base
A.52	Q0	2847806	26	48.54968	mlt_base
A.52	Q0	589968	30	48.128407	mlt_base
A.52	Q0	1446511	32	47.799988	mlt_base
A.52	Q0	170133	33	47.683254	mlt_base
A.52	Q0	1391378	36	47.450798	mlt_base
A.52	Q0	1446642	38	47.359863	mlt_base
A.52	Q0	1378027	42	46.8673	mlt_base
A.52	Q0	2814261	58	45.670757	mlt_base
A.52	Q0	726718	69	45.184555	mlt_base
A.52	Q0	1689463	78	44.791542	mlt_base
A.52	Q0	1951966	80	44.717545	mlt_base
A.52	Q0	1947353	88	44.53137	mlt_base
A.52	Q0	2058138	93	44.417686	mlt_base
A.52	Q0	105047	100	44.258102	mlt_base
A.52	Q0	2058142	109	43.7762	mlt_base
A.52	Q0	993238	114	43.732113	mlt_base
A.52	Q0	2689848	135	42.90028	mlt_base
A.52	Q0	1809384	140	42.744503	mlt_base
A.52	Q0	1915461	143	42.666134	mlt_base
A.52	Q0	1103902	160	42.0799	mlt_base
A.52	Q0	223313	217	40.863514	mlt_base
A.52	Q0	1982364	231	40.658504	mlt_base
A.52	Q0	1195657	255	40.245026	mlt_base
A.52	Q0	1882833	256	40.234486	mlt_base
A.52	Q0	170134	259	40.180134	mlt_base
A.52	Q0	311161	262	40.134243	mlt_base
A.52	Q0	2908113	309	39.28075	mlt_base
A.52	Q0	760536	350	38.782307	mlt_base
A.52	Q0	2703082	354	38.71019	mlt_base
A.52	Q0	712058	379	38.34599	mlt_base
A.52	Q0	2419879	401	38.04446	mlt_base
A.52	Q0	951221	403	38.015007	mlt_base
A.52	Q0	173689	406	37.97998	mlt_base
A.52	Q0	3034269	429	37.83245	mlt_base
A.52	Q0	2979261	436	37.803623	mlt_base
A.52	Q0	1373246	480	37.325794	mlt_base
A.52	Q0	2756397	481	37.311142	mlt_base
A.52	Q0	488809	492	37.214462	mlt_base
A.52	Q0	2452260	587	36.42614	mlt_base
A.52	Q0	569336	600	36.31569	mlt_base
A.52	Q0	886124	604	36.294968	mlt_base
A.52	Q0	237413	614	36.230366	mlt_base
A.52	Q0	1987209	691	35.668682	mlt_base
A.52	Q0	1613742	723	35.40987	mlt_base
A.52	Q0	2332080	737	35.299526	mlt_base
A.52	Q0	1128173	740	35.279358	mlt_base
A.52	Q0	1699378	746	35.233307	mlt_base
A.52	Q0	1645642	784	34.94691	mlt_base
A.52	Q0	929401	865	34.442978	mlt_base
A.52	Q0	1330428	868	34.426193	mlt_base
A.52	Q0	2431839	887	34.350193	mlt_base
A.52	Q0	764346	896	34.28396	mlt_base
A.52	Q0	342477	910	34.213085	mlt_base
A.52	Q0	568995	936	34.01453	mlt_base
A.52	Q0	3001960	943	33.970924	mlt_base
A.52	Q0	1934279	992	33.69359	mlt_base
A.53	Q0	2696299	1	47.59364	mlt_base
A.53	Q0	401640	2	44.328472	mlt_base
A.53	Q0	74402	3	43.30023	mlt_base
A.53	Q0	1645563	4	42.96196	mlt_base
A.53	Q0	470160	5	41.72582	mlt_base
A.53	Q0	152675	6	40.959118	mlt_base
A.53	Q0	1583695	7	40.266445	mlt_base
A.53	Q0	216599	8	40.016045	mlt_base
A.53	Q0	238169	9	39.539993	mlt_base
A.53	Q0	1916377	10	39.4814	mlt_base
A.53	Q0	2280942	11	38.89361	mlt_base
A.53	Q0	470166	12	38.84295	mlt_base
A.53	Q0	515670	13	38.537148	mlt_base
A.53	Q0	1645596	14	38.52901	mlt_base
A.53	Q0	1595910	15	38.438778	mlt_base
A.53	Q0	1975916	16	38.21485	mlt_base
A.53	Q0	2163679	17	37.8004	mlt_base
A.53	Q0	1249792	18	37.195053	mlt_base
A.53	Q0	879767	19	36.939827	mlt_base
A.53	Q0	104669	20	36.580803	mlt_base
A.53	Q0	1579909	24	36.434986	mlt_base
A.53	Q0	1980577	25	36.1422	mlt_base
A.53	Q0	1007625	34	35.26212	mlt_base
A.53	Q0	2706922	35	35.16922	mlt_base
A.53	Q0	1276714	38	34.996613	mlt_base
A.53	Q0	1298753	39	34.977993	mlt_base
A.53	Q0	952678	52	34.58915	mlt_base
A.53	Q0	1645561	61	34.04749	mlt_base
A.53	Q0	1645538	72	33.615627	mlt_base
A.53	Q0	1136165	73	33.53789	mlt_base
A.53	Q0	1444619	75	33.45296	mlt_base
A.53	Q0	1784741	78	33.33526	mlt_base
A.53	Q0	1381553	79	33.32436	mlt_base
A.53	Q0	510165	85	33.10183	mlt_base
A.53	Q0	1216833	90	32.914062	mlt_base
A.53	Q0	2290822	96	32.756283	mlt_base
A.53	Q0	1278023	97	32.645454	mlt_base
A.53	Q0	1131588	101	32.50038	mlt_base
A.53	Q0	2816400	110	32.275795	mlt_base
A.53	Q0	1357933	128	31.78034	mlt_base
A.53	Q0	1333098	129	31.778435	mlt_base
A.53	Q0	510208	133	31.664293	mlt_base
A.53	Q0	510206	141	31.506456	mlt_base
A.53	Q0	2071344	145	31.418877	mlt_base
A.53	Q0	1136164	152	31.33384	mlt_base
A.53	Q0	1276713	162	31.23682	mlt_base
A.53	Q0	806849	163	31.236176	mlt_base
A.53	Q0	1801278	172	31.09711	mlt_base
A.53	Q0	1341683	182	30.928068	mlt_base
A.53	Q0	1284876	184	30.894495	mlt_base
A.53	Q0	463021	185	30.880417	mlt_base
A.53	Q0	1323909	209	30.568813	mlt_base
A.53	Q0	1763899	210	30.519945	mlt_base
A.53	Q0	136810	217	30.399258	mlt_base
A.53	Q0	304195	225	30.29831	mlt_base
A.53	Q0	2432263	237	30.18707	mlt_base
A.53	Q0	832376	264	29.953499	mlt_base
A.53	Q0	1958858	294	29.550016	mlt_base
A.53	Q0	2960034	305	29.440027	mlt_base
A.53	Q0	2476593	308	29.425558	mlt_base
A.53	Q0	1921146	310	29.420042	mlt_base
A.53	Q0	660458	355	29.032415	mlt_base
A.53	Q0	328779	364	28.949648	mlt_base
A.53	Q0	265534	378	28.819782	mlt_base
A.53	Q0	969776	394	28.67258	mlt_base
A.53	Q0	1054964	402	28.58635	mlt_base
A.53	Q0	976532	407	28.572521	mlt_base
A.53	Q0	2752860	411	28.552132	mlt_base
A.53	Q0	2185564	480	28.059649	mlt_base
A.53	Q0	2102655	506	27.934744	mlt_base
A.53	Q0	1392266	515	27.885975	mlt_base
A.53	Q0	1155351	518	27.853027	mlt_base
A.53	Q0	1877507	520	27.835403	mlt_base
A.53	Q0	1466533	530	27.772306	mlt_base
A.53	Q0	721646	532	27.764011	mlt_base
A.53	Q0	1419847	547	27.671013	mlt_base
A.53	Q0	2588958	552	27.655958	mlt_base
A.53	Q0	2233430	556	27.645483	mlt_base
A.53	Q0	299040	565	27.615664	mlt_base
A.53	Q0	977265	586	27.536028	mlt_base
A.53	Q0	450620	608	27.424517	mlt_base
A.53	Q0	501462	642	27.240612	mlt_base
A.53	Q0	2407799	647	27.230097	mlt_base
A.53	Q0	888076	652	27.199465	mlt_base
A.53	Q0	1393512	653	27.198412	mlt_base
A.53	Q0	1396208	668	27.160631	mlt_base
A.53	Q0	370925	684	27.086672	mlt_base
A.53	Q0	1361458	685	27.076782	mlt_base
A.53	Q0	132687	704	26.992157	mlt_base
A.53	Q0	266453	710	26.97027	mlt_base
A.53	Q0	1624145	712	26.948238	mlt_base
A.53	Q0	1849460	731	26.863281	mlt_base
A.53	Q0	1770396	732	26.859226	mlt_base
A.53	Q0	2958913	736	26.850424	mlt_base
A.53	Q0	41316	745	26.792477	mlt_base
A.53	Q0	26590	758	26.74728	mlt_base
A.53	Q0	1783305	761	26.73483	mlt_base
A.53	Q0	2588981	767	26.725811	mlt_base
A.53	Q0	2268161	780	26.681152	mlt_base
A.53	Q0	1928641	789	26.649342	mlt_base
A.53	Q0	410613	802	26.611134	mlt_base
A.53	Q0	1361457	832	26.447397	mlt_base
A.53	Q0	2199174	849	26.365442	mlt_base
A.53	Q0	202552	852	26.326496	mlt_base
A.53	Q0	1783297	905	26.09763	mlt_base
A.53	Q0	892425	910	26.08439	mlt_base
A.53	Q0	1964774	927	26.036541	mlt_base
A.53	Q0	2623679	953	25.974533	mlt_base
A.53	Q0	433550	957	25.959288	mlt_base
A.53	Q0	1466562	960	25.94996	mlt_base
A.53	Q0	1054910	975	25.911077	mlt_base
A.54	Q0	85028	1	35.233868	mlt_base
A.54	Q0	85082	2	35.173363	mlt_base
A.54	Q0	511760	3	33.820057	mlt_base
A.54	Q0	85039	4	32.69552	mlt_base
A.54	Q0	2277970	5	30.99153	mlt_base
A.54	Q0	85066	6	30.25223	mlt_base
A.54	Q0	1302050	7	29.4183	mlt_base
A.54	Q0	222976	8	28.554708	mlt_base
A.54	Q0	475948	9	26.479885	mlt_base
A.54	Q0	1302051	10	26.267202	mlt_base
A.54	Q0	1885782	11	26.223644	mlt_base
A.54	Q0	1304209	12	25.79721	mlt_base
A.54	Q0	1183518	13	25.645405	mlt_base
A.54	Q0	2174163	14	25.31581	mlt_base
A.54	Q0	528202	15	25.259474	mlt_base
A.54	Q0	399513	16	24.794037	mlt_base
A.54	Q0	2144524	17	24.723192	mlt_base
A.54	Q0	1234159	18	24.535995	mlt_base
A.54	Q0	993961	19	24.427994	mlt_base
A.54	Q0	2046865	20	24.21445	mlt_base
A.54	Q0	2704434	21	23.961823	mlt_base
A.54	Q0	2781627	22	23.681581	mlt_base
A.54	Q0	2503813	23	23.606436	mlt_base
A.54	Q0	287436	24	23.596855	mlt_base
A.54	Q0	838372	25	23.560131	mlt_base
A.54	Q0	336130	27	23.384724	mlt_base
A.54	Q0	1423940	29	23.28619	mlt_base
A.54	Q0	2503846	30	23.22453	mlt_base
A.54	Q0	323397	31	23.20824	mlt_base
A.54	Q0	1542036	35	22.955921	mlt_base
A.54	Q0	1369662	38	22.855783	mlt_base
A.54	Q0	677795	41	22.768684	mlt_base
A.54	Q0	101082	44	22.54068	mlt_base
A.54	Q0	572367	45	22.496729	mlt_base
A.54	Q0	1681103	47	22.361183	mlt_base
A.54	Q0	508975	48	22.207554	mlt_base
A.54	Q0	2669462	53	21.94392	mlt_base
A.54	Q0	250756	55	21.85487	mlt_base
A.54	Q0	377998	63	21.711666	mlt_base
A.54	Q0	2704478	66	21.686817	mlt_base
A.54	Q0	2546539	75	21.482973	mlt_base
A.54	Q0	2704448	79	21.378347	mlt_base
A.54	Q0	1519535	80	21.311783	mlt_base
A.54	Q0	2285240	86	21.182947	mlt_base
A.54	Q0	2528060	88	21.130848	mlt_base
A.54	Q0	2161430	103	20.710718	mlt_base
A.54	Q0	39752	107	20.673538	mlt_base
A.54	Q0	1551474	115	20.504477	mlt_base
A.54	Q0	1842925	130	20.270704	mlt_base
A.54	Q0	427329	134	20.219564	mlt_base
A.54	Q0	621483	136	20.210804	mlt_base
A.54	Q0	2705737	137	20.201616	mlt_base
A.54	Q0	120736	139	20.201244	mlt_base
A.54	Q0	18766	145	20.14537	mlt_base
A.54	Q0	866475	146	20.14224	mlt_base
A.54	Q0	208989	147	20.12825	mlt_base
A.54	Q0	2035892	149	20.11655	mlt_base
A.54	Q0	81247	151	20.098135	mlt_base
A.54	Q0	57464	159	19.938698	mlt_base
A.54	Q0	39285	161	19.918583	mlt_base
A.54	Q0	217188	171	19.693758	mlt_base
A.54	Q0	517156	182	19.356363	mlt_base
A.54	Q0	2926199	191	19.276741	mlt_base
A.54	Q0	2346725	200	19.189753	mlt_base
A.54	Q0	2131754	204	19.149815	mlt_base
A.54	Q0	118659	205	19.133026	mlt_base
A.54	Q0	842356	209	19.095486	mlt_base
A.54	Q0	2949829	211	19.081316	mlt_base
A.54	Q0	35109	216	19.041391	mlt_base
A.54	Q0	1470936	221	19.009377	mlt_base
A.54	Q0	642272	222	18.999752	mlt_base
A.54	Q0	685722	230	18.921413	mlt_base
A.54	Q0	39272	246	18.761574	mlt_base
A.54	Q0	1012762	253	18.684584	mlt_base
A.54	Q0	336154	254	18.670809	mlt_base
A.54	Q0	1550884	259	18.634777	mlt_base
A.54	Q0	531094	266	18.590897	mlt_base
A.54	Q0	2934240	275	18.527866	mlt_base
A.54	Q0	966768	285	18.435236	mlt_base
A.54	Q0	413875	296	18.324104	mlt_base
A.54	Q0	2479210	307	18.238232	mlt_base
A.54	Q0	743966	330	17.938236	mlt_base
A.54	Q0	2609733	332	17.93274	mlt_base
A.54	Q0	568053	334	17.91323	mlt_base
A.54	Q0	1989947	342	17.874931	mlt_base
A.54	Q0	1844834	350	17.801826	mlt_base
A.54	Q0	2447083	360	17.745584	mlt_base
A.54	Q0	934439	364	17.72918	mlt_base
A.54	Q0	515007	365	17.719416	mlt_base
A.54	Q0	1649931	367	17.709541	mlt_base
A.54	Q0	1672588	385	17.547005	mlt_base
A.54	Q0	2312462	397	17.455582	mlt_base
A.54	Q0	1876054	401	17.423483	mlt_base
A.54	Q0	1786600	405	17.404684	mlt_base
A.54	Q0	1178755	434	17.232565	mlt_base
A.54	Q0	410545	435	17.232449	mlt_base
A.54	Q0	2992368	450	17.152048	mlt_base
A.54	Q0	1847856	481	17.01395	mlt_base
A.54	Q0	701988	528	16.702402	mlt_base
A.54	Q0	813734	562	16.52819	mlt_base
A.54	Q0	287438	564	16.527456	mlt_base
A.54	Q0	2694920	570	16.508955	mlt_base
A.54	Q0	1295990	604	16.381187	mlt_base
A.54	Q0	2393772	637	16.250189	mlt_base
A.54	Q0	1775389	661	16.162743	mlt_base
A.54	Q0	1668306	668	16.147657	mlt_base
A.54	Q0	162356	676	16.12108	mlt_base
A.54	Q0	1858864	680	16.10409	mlt_base
A.54	Q0	2934229	681	16.09872	mlt_base
A.54	Q0	87930	683	16.08596	mlt_base
A.54	Q0	64408	709	16.001102	mlt_base
A.54	Q0	2437828	727	15.928328	mlt_base
A.54	Q0	1502563	731	15.902416	mlt_base
A.54	Q0	638231	753	15.850371	mlt_base
A.54	Q0	1090713	761	15.834264	mlt_base
A.54	Q0	2440936	779	15.775303	mlt_base
A.54	Q0	2793864	781	15.772061	mlt_base
A.54	Q0	1860224	811	15.661762	mlt_base
A.54	Q0	1860193	847	15.56044	mlt_base
A.54	Q0	1092992	856	15.519532	mlt_base
A.54	Q0	2193211	961	15.263047	mlt_base
A.54	Q0	142456	979	15.224598	mlt_base
A.54	Q0	2203531	987	15.20061	mlt_base
A.54	Q0	285696	994	15.185452	mlt_base
A.55	Q0	906990	1	6.9284925	mlt_base
A.55	Q0	1542872	2	6.91933	mlt_base
A.55	Q0	584904	3	6.912234	mlt_base
A.55	Q0	2712482	4	6.910508	mlt_base
A.55	Q0	2522924	5	6.908767	mlt_base
A.55	Q0	1432382	6	6.908093	mlt_base
A.55	Q0	2795584	7	6.90684	mlt_base
A.55	Q0	1659346	8	6.9033847	mlt_base
A.55	Q0	2712302	9	6.902737	mlt_base
A.55	Q0	2054682	10	6.9010944	mlt_base
A.55	Q0	1466072	11	6.9008694	mlt_base
A.55	Q0	1667066	12	6.899552	mlt_base
A.55	Q0	1375538	13	6.898431	mlt_base
A.55	Q0	1842108	14	6.897019	mlt_base
A.55	Q0	2680971	15	6.894368	mlt_base
A.55	Q0	1542831	16	6.8925076	mlt_base
A.55	Q0	1989210	17	6.8922443	mlt_base
A.55	Q0	2172334	18	6.8908563	mlt_base
A.55	Q0	183752	19	6.8907647	mlt_base
A.55	Q0	1471666	20	6.8907003	mlt_base
A.55	Q0	2587264	21	6.890331	mlt_base
A.55	Q0	2011839	25	6.888704	mlt_base
A.55	Q0	1659331	30	6.8839664	mlt_base
A.55	Q0	1659355	36	6.8793097	mlt_base
A.55	Q0	908710	47	6.8761263	mlt_base
A.55	Q0	1647967	51	6.874054	mlt_base
A.55	Q0	1003696	65	6.867691	mlt_base
A.55	Q0	1045869	118	6.844985	mlt_base
A.55	Q0	2997398	131	6.8412743	mlt_base
A.55	Q0	1398905	171	6.8318157	mlt_base
A.55	Q0	2942998	185	6.8295016	mlt_base
A.55	Q0	2540249	191	6.828635	mlt_base
A.55	Q0	2906756	249	6.81809	mlt_base
A.55	Q0	2920810	257	6.817122	mlt_base
A.55	Q0	1879090	282	6.8143363	mlt_base
A.55	Q0	1866855	297	6.812514	mlt_base
A.55	Q0	71752	314	6.8101006	mlt_base
A.55	Q0	1163730	334	6.8073006	mlt_base
A.55	Q0	2920785	340	6.806251	mlt_base
A.55	Q0	2838999	344	6.8055286	mlt_base
A.55	Q0	2076226	405	6.797698	mlt_base
A.55	Q0	2006548	504	6.7854047	mlt_base
A.55	Q0	600380	579	6.7779675	mlt_base
A.55	Q0	2940014	640	6.7715073	mlt_base
A.55	Q0	71746	673	6.7686977	mlt_base
A.55	Q0	1892429	775	6.7615137	mlt_base
A.55	Q0	1809252	802	6.758678	mlt_base
A.55	Q0	2586532	842	6.755756	mlt_base
A.55	Q0	2168546	846	6.755543	mlt_base
A.55	Q0	2518257	850	6.755322	mlt_base
A.55	Q0	2779580	861	6.7542787	mlt_base
A.55	Q0	601425	883	6.7517323	mlt_base
A.55	Q0	2760551	907	6.750009	mlt_base
A.55	Q0	1866846	946	6.7471585	mlt_base
A.55	Q0	125967	956	6.7465286	mlt_base
A.55	Q0	354324	979	6.7444935	mlt_base
A.56	Q0	978030	1	21.755692	mlt_base
A.56	Q0	748949	2	21.741274	mlt_base
A.56	Q0	1338070	3	21.227694	mlt_base
A.56	Q0	1657618	4	21.201862	mlt_base
A.56	Q0	1887143	5	20.93906	mlt_base
A.56	Q0	100376	6	20.928316	mlt_base
A.56	Q0	745805	7	19.997917	mlt_base
A.56	Q0	2719629	8	19.775417	mlt_base
A.56	Q0	2469611	9	19.764668	mlt_base
A.56	Q0	49434	10	19.749838	mlt_base
A.56	Q0	1922389	11	19.7079	mlt_base
A.56	Q0	315885	12	19.630192	mlt_base
A.56	Q0	1012956	13	19.61418	mlt_base
A.56	Q0	1294381	14	19.591341	mlt_base
A.56	Q0	940426	15	19.516779	mlt_base
A.56	Q0	2759664	16	19.470152	mlt_base
A.56	Q0	2001104	17	19.384003	mlt_base
A.56	Q0	854596	18	19.382893	mlt_base
A.56	Q0	1647576	19	19.346476	mlt_base
A.56	Q0	396559	20	19.324915	mlt_base
