A.68	1	2020141	101	0.9044074420789993	bert_cls
A.68	1	2020098	102	0.9044074420789993	bert_cls
A.68	1	2493458	103	0.9041880398994446	bert_cls
A.68	1	2484721	104	0.9041880398994446	bert_cls
A.68	1	2484723	105	0.9041880398994446	bert_cls
A.68	1	1893302	106	0.9041709224930868	bert_cls
A.68	1	2751979	107	0.9035565133186533	bert_cls
A.68	1	3051018	108	0.9022092583549872	bert_cls
A.68	1	2002565	109	0.9019747603289628	bert_cls
A.68	1	1228680	110	0.9012259918392352	bert_cls
A.68	1	754653	111	0.9012185563613823	bert_cls
A.68	1	1925404	112	0.9011762648231013	bert_cls
A.68	1	2942335	113	0.9011453671749392	bert_cls
A.68	1	2942353	114	0.9011453671749392	bert_cls
A.68	1	449998	115	0.9000339867368716	bert_cls
A.68	1	1179035	116	0.8997615636962697	bert_cls
A.68	1	2361885	117	0.8997043784636793	bert_cls
A.68	1	921991	118	0.8990540083295692	bert_cls
A.68	1	2554967	119	0.8986482932878015	bert_cls
A.68	1	2138482	120	0.8982540179959	bert_cls
A.68	1	2415712	121	0.8982505060135159	bert_cls
A.68	1	2415197	122	0.8982505060135159	bert_cls
A.68	1	2415199	123	0.8982505060135159	bert_cls
A.68	1	2415196	124	0.8982505060135159	bert_cls
A.68	1	2415201	125	0.8982505060135159	bert_cls
A.68	1	246014	126	0.8981134949845291	bert_cls
A.68	1	1690200	127	0.8977402061841581	bert_cls
A.68	1	543952	128	0.8974860898130381	bert_cls
A.68	1	2413476	129	0.8966854239328035	bert_cls
A.68	1	1427753	130	0.8966076034093213	bert_cls
A.68	1	2918749	131	0.896479973631822	bert_cls
A.68	1	525967	132	0.8962476246822852	bert_cls
A.68	1	616249	133	0.8954226315924719	bert_cls
A.68	1	3052433	134	0.8953442134618887	bert_cls
A.68	1	3036308	135	0.8953442134618887	bert_cls
A.68	1	2408477	136	0.8945313236025421	bert_cls
A.68	1	919408	137	0.8944746572529882	bert_cls
A.68	1	2668689	138	0.8943516008148199	bert_cls
A.68	1	1604287	139	0.8941162239623928	bert_cls
A.68	1	2496790	140	0.8892713281553053	bert_cls
A.68	1	99479	141	0.8888039353584043	bert_cls
A.68	1	1176801	142	0.8883111283627213	bert_cls
A.68	1	1276021	143	0.8879258812091443	bert_cls
A.68	1	422367	144	0.8873067706420932	bert_cls
A.68	1	438256	145	0.8866095157254024	bert_cls
A.68	1	1685264	146	0.8863988449192718	bert_cls
A.68	1	661366	147	0.8863546139570413	bert_cls
A.68	1	2093417	148	0.8846904912236973	bert_cls
A.68	1	840648	149	0.8818044713443186	bert_cls
A.68	1	487848	150	0.8803917853182036	bert_cls
A.68	1	1286584	151	0.8785341242147408	bert_cls
A.68	1	830714	152	0.8771872522446323	bert_cls
A.68	1	323987	153	0.874292458487654	bert_cls
A.68	1	1129961	154	0.8738645854546275	bert_cls
A.68	1	1129871	155	0.8738645854546275	bert_cls
A.68	1	1130406	156	0.8738645854546275	bert_cls
A.68	1	1129945	157	0.8738645854546275	bert_cls
A.68	1	1129870	158	0.8738645854546275	bert_cls
A.68	1	1129881	159	0.8738645854546275	bert_cls
A.68	1	1129863	160	0.8738645854546275	bert_cls
A.68	1	1831213	161	0.8727572051041066	bert_cls
A.68	1	1787581	162	0.8726413979563008	bert_cls
A.68	1	2631617	163	0.8614438273606537	bert_cls
A.68	1	2631614	164	0.8614438273606537	bert_cls
A.68	1	199581	165	0.8476984103989854	bert_cls
A.68	1	2784466	166	0.841866739886252	bert_cls
A.68	1	1947454	167	0.831836454812142	bert_cls
A.68	1	1120951	168	0.8111529865237136	bert_cls
A.68	1	859534	169	0.7938642497783468	bert_cls
A.68	1	2189191	170	0.7869639373541654	bert_cls
A.41	1	2503846	1	0.9457306580829663	bert_cls
A.41	1	3047990	2	0.9430682133846274	bert_cls
A.41	1	478940	3	0.9429599925380618	bert_cls
A.41	1	1855584	4	0.9428587972375556	bert_cls
A.41	1	523612	5	0.9381427373272586	bert_cls
A.41	1	1679122	6	0.93787722118536	bert_cls
A.41	1	657920	7	0.9378254891458122	bert_cls
A.41	1	241137	8	0.9376677104072583	bert_cls
A.41	1	2722604	9	0.9360879335268574	bert_cls
A.41	1	1451180	10	0.9359916440069637	bert_cls
A.41	1	281381	11	0.9357920033435729	bert_cls
A.41	1	335123	12	0.9356817576657613	bert_cls
A.41	1	1460182	13	0.9353494912066748	bert_cls
A.41	1	89244	14	0.935233935211977	bert_cls
A.41	1	2642108	15	0.9351361897299164	bert_cls
A.41	1	1663076	16	0.9337212369490738	bert_cls
A.41	1	2322437	17	0.9334223290993138	bert_cls
A.41	1	2978644	18	0.9332223069104497	bert_cls
A.41	1	1162481	19	0.933019134828458	bert_cls
A.41	1	2232177	20	0.9328666573723642	bert_cls
A.41	1	1518229	21	0.932845574419634	bert_cls
A.41	1	1923315	22	0.9326258541197296	bert_cls
A.41	1	673260	23	0.9322450977041279	bert_cls
A.41	1	424721	24	0.9300835668938452	bert_cls
A.41	1	166302	25	0.9297896813115063	bert_cls
A.41	1	166312	26	0.9297896813115063	bert_cls
A.41	1	929383	27	0.9294566568336158	bert_cls
A.41	1	2225027	28	0.9294121460035426	bert_cls
A.41	1	586985	29	0.9289008947879057	bert_cls
A.41	1	764414	30	0.9286739983887105	bert_cls
A.41	1	961517	31	0.9283523613100529	bert_cls
A.41	1	2090066	32	0.9280147434589958	bert_cls
A.41	1	2855002	33	0.9279848880617434	bert_cls
A.41	1	114951	34	0.9278870899598903	bert_cls
A.41	1	58438	35	0.9276867755177478	bert_cls
A.41	1	1753307	36	0.9272827210836133	bert_cls
A.41	1	579475	37	0.9272704897647508	bert_cls
A.41	1	1436339	38	0.927014331109644	bert_cls
A.41	1	1353685	39	0.9270093728524362	bert_cls
A.41	1	1435363	40	0.9266270563463502	bert_cls
A.41	1	498374	41	0.92633829111075	bert_cls
A.41	1	2370700	42	0.9260143102230277	bert_cls
A.41	1	1534673	43	0.9249059732989424	bert_cls
A.41	1	868650	44	0.9248536976910182	bert_cls
A.41	1	1317250	45	0.9248518446239491	bert_cls
A.41	1	1703244	46	0.9240587647389585	bert_cls
A.41	1	2537449	47	0.9240587647389585	bert_cls
A.41	1	264814	48	0.9238215147157557	bert_cls
A.41	1	1419666	49	0.9235972555403701	bert_cls
A.41	1	16136	50	0.9235115730302839	bert_cls
A.41	1	1376324	51	0.9233313038282298	bert_cls
A.41	1	1253142	52	0.9233104517333428	bert_cls
A.41	1	1225756	53	0.9224889636975374	bert_cls
A.41	1	1618445	54	0.9223835473935301	bert_cls
A.41	1	1665755	55	0.9222966545204515	bert_cls
A.41	1	209362	56	0.9220081828240542	bert_cls
A.41	1	209513	57	0.9220081828240542	bert_cls
A.41	1	430172	58	0.9217757216797748	bert_cls
A.41	1	808067	59	0.9213305620839036	bert_cls
A.41	1	1495054	60	0.9207703198223011	bert_cls
A.41	1	2827401	61	0.9207368603456472	bert_cls
A.41	1	2288181	62	0.9203577896123238	bert_cls
A.41	1	2286334	63	0.9203577896123238	bert_cls
A.41	1	2733206	64	0.9197875448073113	bert_cls
A.41	1	591361	65	0.9196998433374738	bert_cls
A.41	1	2334385	66	0.9192805725195259	bert_cls
A.41	1	2892412	67	0.9186459956971855	bert_cls
A.41	1	731056	68	0.9184022632474744	bert_cls
A.41	1	432177	69	0.9181098381097961	bert_cls
A.41	1	1705190	70	0.9181041098996808	bert_cls
A.41	1	60091	71	0.9174316401965525	bert_cls
A.41	1	2338293	72	0.917178539726385	bert_cls
A.41	1	974935	73	0.9169137042949128	bert_cls
A.41	1	2650007	74	0.9160321657817678	bert_cls
A.41	1	61333	75	0.9155577156467348	bert_cls
A.41	1	2303123	76	0.9149747247651299	bert_cls
A.41	1	673863	77	0.9148463247006617	bert_cls
A.41	1	644147	78	0.9137773139131551	bert_cls
A.41	1	62865	79	0.9116391865014412	bert_cls
A.41	1	1268540	80	0.9097465007590024	bert_cls
A.41	1	51062	81	0.9095043538554515	bert_cls
A.41	1	2030540	82	0.9093473910683504	bert_cls
A.41	1	1536103	83	0.9092711870222667	bert_cls
A.41	1	1536097	84	0.9092711870222667	bert_cls
A.41	1	1536100	85	0.9092711870222667	bert_cls
A.41	1	2027938	86	0.908750079017413	bert_cls
A.41	1	2028059	87	0.908750079017413	bert_cls
A.41	1	2749106	88	0.9085727904084516	bert_cls
A.41	1	431077	89	0.9083196839266596	bert_cls
A.41	1	1762862	90	0.9078676239170405	bert_cls
A.41	1	1267995	91	0.9077684030168409	bert_cls
A.41	1	334435	92	0.9077684030168409	bert_cls
A.41	1	334433	93	0.9077684030168409	bert_cls
A.41	1	1280718	94	0.9077684030168409	bert_cls
A.41	1	2491179	95	0.9075158437805201	bert_cls
A.41	1	84166	96	0.9073631496617759	bert_cls
A.41	1	1143417	97	0.9070638925900428	bert_cls
A.41	1	391636	98	0.9044644388804931	bert_cls
A.41	1	41751	99	0.902879344651153	bert_cls
A.41	1	3032787	100	0.902135218583875	bert_cls
A.41	1	685801	101	0.8985550754933378	bert_cls
A.41	1	2396592	102	0.8985550754933378	bert_cls
A.41	1	333503	103	0.8985550754933378	bert_cls
A.41	1	1793737	104	0.8965348061936137	bert_cls
A.41	1	2810801	105	0.8956838786323285	bert_cls
A.41	1	375969	106	0.8947857249208495	bert_cls
A.41	1	1543415	107	0.8920377223018264	bert_cls
A.41	1	1070919	108	0.8917942902612642	bert_cls
A.41	1	871016	109	0.8909435744315223	bert_cls
A.41	1	1198031	110	0.8902832309296566	bert_cls
A.41	1	173975	111	0.8884565540011259	bert_cls
A.41	1	2853183	112	0.8879876405386243	bert_cls
A.41	1	2035180	113	0.8868280260122333	bert_cls
A.41	1	74371	114	0.8858078161563284	bert_cls
A.41	1	1593483	115	0.8767295611167951	bert_cls
A.41	1	476519	116	0.8744314885643373	bert_cls
A.41	1	1020124	117	0.8660327563062568	bert_cls
A.41	1	1361424	118	0.8628837394190597	bert_cls
A.41	1	2201727	119	0.8349565133625115	bert_cls
A.47	1	1060618	1	0.94803966653138	bert_cls
A.47	1	1493147	2	0.9455187638747172	bert_cls
A.47	1	2953824	3	0.9415434244240091	bert_cls
A.47	1	2063130	4	0.9412676499824886	bert_cls
A.47	1	2081994	5	0.9411632299665261	bert_cls
A.47	1	2651955	6	0.938556702056905	bert_cls
A.47	1	2041305	7	0.9374802403810938	bert_cls
A.47	1	1978357	8	0.9371661697197705	bert_cls
A.47	1	1952140	9	0.9367539107192578	bert_cls
A.47	1	2406982	10	0.936351629496613	bert_cls
A.47	1	2700020	11	0.9360230948595126	bert_cls
A.47	1	1911972	12	0.9357992675341951	bert_cls
A.47	1	2657792	13	0.9357152701187168	bert_cls
A.47	1	1614926	14	0.9356243190577043	bert_cls
A.47	1	2548674	15	0.9353203629689103	bert_cls
A.47	1	719332	16	0.9351660841693247	bert_cls
A.47	1	58785	17	0.9347472126648066	bert_cls
A.47	1	57165	18	0.9347472126648066	bert_cls
A.47	1	795980	19	0.9340573585232415	bert_cls
A.47	1	471669	20	0.9338503310254767	bert_cls
A.47	1	2779069	21	0.9337834277015221	bert_cls
A.47	1	1852595	22	0.933240434731223	bert_cls
A.47	1	2024547	23	0.9329247506401247	bert_cls
A.47	1	2433374	24	0.9328167080522376	bert_cls
A.47	1	2433338	25	0.9328167080522376	bert_cls
A.47	1	464194	26	0.9325758103377693	bert_cls
A.47	1	2854703	27	0.9319054915156573	bert_cls
A.47	1	2130816	28	0.9314421395620088	bert_cls
A.47	1	2797321	29	0.931425735004343	bert_cls
A.47	1	78756	30	0.9307707023136889	bert_cls
A.47	1	2774486	31	0.9305597414788824	bert_cls
A.47	1	1907564	32	0.9302636294945313	bert_cls
A.47	1	2437006	33	0.930047368422792	bert_cls
A.47	1	3041737	34	0.9299183072310621	bert_cls
A.47	1	2770069	35	0.9296760573151005	bert_cls
A.47	1	974909	36	0.9293599866723083	bert_cls
A.47	1	1982442	37	0.9292414730387555	bert_cls
A.47	1	719200	38	0.9291492441466827	bert_cls
A.47	1	2346161	39	0.9291112524533145	bert_cls
A.47	1	1850952	40	0.9290127708834782	bert_cls
A.47	1	1961288	41	0.9287895392856143	bert_cls
A.47	1	1581505	42	0.9285852350705878	bert_cls
A.47	1	1512597	43	0.9283894571066232	bert_cls
A.47	1	216365	44	0.928213065830165	bert_cls
A.47	1	707470	45	0.927874669822507	bert_cls
A.47	1	707125	46	0.927874669822507	bert_cls
A.47	1	795888	47	0.9276965606629388	bert_cls
A.47	1	919435	48	0.9276138624090123	bert_cls
A.47	1	937129	49	0.9275225311443087	bert_cls
A.47	1	965367	50	0.9270236543345017	bert_cls
A.47	1	1876384	51	0.9268545979908327	bert_cls
A.47	1	2487311	52	0.9266874914881166	bert_cls
A.47	1	156639	53	0.9262586117152165	bert_cls
A.47	1	162464	54	0.9262488896159354	bert_cls
A.47	1	828403	55	0.9261427167916922	bert_cls
A.47	1	729749	56	0.9257590373196646	bert_cls
A.47	1	729748	57	0.9257590373196646	bert_cls
A.47	1	3013424	58	0.9254075210087505	bert_cls
A.47	1	2992829	59	0.9253290647558818	bert_cls
A.47	1	2983164	60	0.9249437782661513	bert_cls
A.47	1	1803853	61	0.9247704746487454	bert_cls
A.47	1	155762	62	0.9241111364205876	bert_cls
A.47	1	2356632	63	0.9240832527753415	bert_cls
A.47	1	2943803	64	0.9236569711203382	bert_cls
A.47	1	1135317	65	0.923570411402854	bert_cls
A.47	1	2042325	66	0.9235101305499553	bert_cls
A.47	1	714782	67	0.9233631499895356	bert_cls
A.47	1	2917736	68	0.9232310127148616	bert_cls
A.47	1	431855	69	0.9231806634238986	bert_cls
A.47	1	2347997	70	0.9230870637386392	bert_cls
A.47	1	1128173	71	0.9226740695504718	bert_cls
A.47	1	2125325	72	0.9224388992622656	bert_cls
A.47	1	433274	73	0.9223964387206646	bert_cls
A.47	1	2126171	74	0.9218859366513887	bert_cls
A.47	1	917932	75	0.9217597766279483	bert_cls
A.47	1	2359145	76	0.9216096012137359	bert_cls
A.47	1	2359141	77	0.9216096012137359	bert_cls
A.47	1	2497362	78	0.9210613242100157	bert_cls
A.47	1	1564991	79	0.9204652865877846	bert_cls
A.47	1	887624	80	0.9204628613310888	bert_cls
A.47	1	255070	81	0.9204628613310888	bert_cls
A.47	1	1290052	82	0.9196629236946502	bert_cls
A.47	1	2132370	83	0.9194655108609788	bert_cls
A.47	1	718674	84	0.9187374504555265	bert_cls
A.47	1	579142	85	0.9187198836934203	bert_cls
A.47	1	579435	86	0.9187198836934203	bert_cls
A.47	1	32686	87	0.9183903420746372	bert_cls
A.47	1	1160374	88	0.9179767500490841	bert_cls
A.47	1	271317	89	0.917969481990433	bert_cls
A.47	1	2975768	90	0.917880832749999	bert_cls
A.47	1	140647	91	0.9176057987452845	bert_cls
A.47	1	2703565	92	0.9174391578413773	bert_cls
A.47	1	881376	93	0.9173481393174847	bert_cls
A.47	1	2954257	94	0.9171779032524991	bert_cls
A.47	1	2423311	95	0.9170233506226269	bert_cls
A.47	1	1000187	96	0.9165761436553587	bert_cls
A.47	1	2076285	97	0.9165370293343974	bert_cls
A.47	1	737687	98	0.9164299800715813	bert_cls
A.47	1	2500173	99	0.9161735222293788	bert_cls
A.47	1	55700	100	0.9159139805378835	bert_cls
A.47	1	1958925	101	0.9158967491462155	bert_cls
A.47	1	1863111	102	0.9156592550471608	bert_cls
A.47	1	1863109	103	0.9156592550471608	bert_cls
A.47	1	2118278	104	0.915365920366082	bert_cls
A.47	1	1320878	105	0.9150897383872751	bert_cls
A.47	1	894508	106	0.9145950169338173	bert_cls
A.47	1	103149	107	0.9143014124263846	bert_cls
A.47	1	1758114	108	0.9142388420852379	bert_cls
A.47	1	2938577	109	0.913604694785023	bert_cls
A.47	1	348269	110	0.9126705791172107	bert_cls
A.47	1	1589253	111	0.9125157141889912	bert_cls
A.47	1	1114944	112	0.9123390512784089	bert_cls
A.47	1	1789218	113	0.9115049282370111	bert_cls
A.47	1	1962342	114	0.9110455059340767	bert_cls
A.47	1	2307066	115	0.9108665725015332	bert_cls
A.47	1	2812162	116	0.910771941430553	bert_cls
A.47	1	237358	117	0.9100268353506363	bert_cls
A.47	1	289357	118	0.9097268267645207	bert_cls
A.47	1	2118674	119	0.9086434865920364	bert_cls
A.47	1	2231159	120	0.9084799671463675	bert_cls
A.47	1	607750	121	0.9075381274172244	bert_cls
A.47	1	1951555	122	0.9073839433212213	bert_cls
A.47	1	2343672	123	0.9071021267742337	bert_cls
A.47	1	549331	124	0.9067850830291679	bert_cls
A.47	1	626941	125	0.9066939033564376	bert_cls
A.47	1	1743846	126	0.906509407337089	bert_cls
A.47	1	1688814	127	0.9057243395471256	bert_cls
A.47	1	2917886	128	0.9053448954357219	bert_cls
A.47	1	1136570	129	0.9037778167152865	bert_cls
A.47	1	2948740	130	0.9036640418334233	bert_cls
A.47	1	2943981	131	0.9036640418334233	bert_cls
A.47	1	2506227	132	0.9034680090532954	bert_cls
A.47	1	2427760	133	0.9033297749579237	bert_cls
A.47	1	2745172	134	0.9029227317328922	bert_cls
A.47	1	1942869	135	0.9025778442745028	bert_cls
A.47	1	234063	136	0.9016427397025235	bert_cls
A.47	1	2975418	137	0.9004869356557466	bert_cls
A.47	1	428709	138	0.8999688377874244	bert_cls
A.47	1	2859778	139	0.8999562368417683	bert_cls
A.47	1	65179	140	0.8995233921099597	bert_cls
A.47	1	2976787	141	0.8994363190567456	bert_cls
A.47	1	1949990	142	0.8982678163366895	bert_cls
A.47	1	2477668	143	0.8934357119057532	bert_cls
A.47	1	1349932	144	0.8927498488136412	bert_cls
A.47	1	2564549	145	0.8922342883810721	bert_cls
A.47	1	99879	146	0.8922163563813424	bert_cls
A.47	1	2980636	147	0.8905480125678485	bert_cls
A.47	1	1843168	148	0.8883973364645241	bert_cls
A.47	1	162283	149	0.8879486893203108	bert_cls
A.47	1	553393	150	0.8857644903041613	bert_cls
A.47	1	1622810	151	0.883845660861591	bert_cls
A.47	1	461339	152	0.8828162843433189	bert_cls
A.47	1	1717054	153	0.8750560156839835	bert_cls
A.47	1	863052	154	0.8741147809572204	bert_cls
A.47	1	2485048	155	0.8738984204376178	bert_cls
A.47	1	935426	156	0.8731189053908577	bert_cls
A.47	1	2715088	157	0.8723120627368356	bert_cls
A.47	1	2579637	158	0.8704812438307099	bert_cls
A.47	1	1906662	159	0.8677037963571028	bert_cls
A.47	1	1341890	160	0.8672471849238145	bert_cls
A.47	1	1342482	161	0.8672471849238145	bert_cls
A.47	1	1086855	162	0.8655682246427967	bert_cls
A.47	1	346277	163	0.865395304222866	bert_cls
A.47	1	587086	164	0.8627186138037242	bert_cls
A.47	1	2771684	165	0.857008542175314	bert_cls
A.47	1	1359474	166	0.8490730491169933	bert_cls
A.47	1	2976923	167	0.8468851489520557	bert_cls
A.47	1	3001390	168	0.8396406136258955	bert_cls
A.47	1	194631	169	0.8321841368679336	bert_cls
A.26	1	2528887	1	0.9394553302215275	bert_cls
A.26	1	2528889	2	0.9394553302215275	bert_cls
A.26	1	1876508	3	0.9377435446578728	bert_cls
A.26	1	1914566	4	0.9375749330819139	bert_cls
A.26	1	1909276	5	0.933905441383736	bert_cls
A.26	1	648410	6	0.9333058231525518	bert_cls
A.26	1	1387987	7	0.9326969315894816	bert_cls
A.26	1	893694	8	0.9325643464648243	bert_cls
A.26	1	2140306	9	0.9322075057649117	bert_cls
A.26	1	1283545	10	0.93215616707636	bert_cls
A.26	1	115050	11	0.9311688436779796	bert_cls
A.26	1	67204	12	0.9308286513386745	bert_cls
A.26	1	104678	13	0.9308286513386745	bert_cls
A.26	1	2714482	14	0.9305453905747573	bert_cls
A.26	1	412008	15	0.9305109465605402	bert_cls
A.26	1	1940454	16	0.9298807628891723	bert_cls
A.26	1	2428998	17	0.9278706112809808	bert_cls
A.26	1	2663029	18	0.9276631947069295	bert_cls
A.26	1	1490131	19	0.9268830625255375	bert_cls
A.26	1	1068331	20	0.9267783651100654	bert_cls
A.26	1	1440737	21	0.926455683185109	bert_cls
A.26	1	20173	22	0.9258947832834611	bert_cls
A.26	1	2480156	23	0.9250119173578174	bert_cls
A.26	1	793608	24	0.9250119173578174	bert_cls
A.26	1	793609	25	0.9250119173578174	bert_cls
A.26	1	793622	26	0.9250119173578174	bert_cls
A.26	1	2267864	27	0.9249619503688413	bert_cls
A.26	1	1865053	28	0.9241280025393154	bert_cls
A.26	1	2049156	29	0.9239971392494146	bert_cls
A.26	1	2243682	30	0.923316224366091	bert_cls
A.26	1	379852	31	0.9231013782322671	bert_cls
A.26	1	1007417	32	0.9229550199540135	bert_cls
A.26	1	407342	33	0.9227572388471854	bert_cls
A.26	1	880093	34	0.9220851371827458	bert_cls
A.26	1	2983119	35	0.9219325176012884	bert_cls
A.26	1	1012207	36	0.9219220296077231	bert_cls
A.26	1	1372105	37	0.921392956313896	bert_cls
A.26	1	2404118	38	0.9213347608775521	bert_cls
A.26	1	404064	39	0.9211257887696299	bert_cls
A.26	1	2266652	40	0.9209617831030177	bert_cls
A.26	1	1397759	41	0.9207914844398416	bert_cls
A.26	1	1240139	42	0.9207336866632247	bert_cls
A.26	1	1240125	43	0.9207336866632247	bert_cls
A.26	1	1206905	44	0.9206584688986789	bert_cls
A.26	1	1233781	45	0.9203250530666854	bert_cls
A.26	1	2044202	46	0.9200824370754377	bert_cls
A.26	1	2044213	47	0.9200824370754377	bert_cls
A.26	1	2832482	48	0.9196752989757523	bert_cls
A.26	1	2831801	49	0.9196752989757523	bert_cls
A.26	1	764871	50	0.919046571544489	bert_cls
A.26	1	2326697	51	0.9190130045498874	bert_cls
A.26	1	2252320	52	0.9185797851694243	bert_cls
A.26	1	785980	53	0.9184563836227421	bert_cls
A.26	1	2589297	54	0.9172861976657815	bert_cls
A.26	1	2543782	55	0.9171585456263845	bert_cls
A.26	1	2739875	56	0.9171179756763943	bert_cls
A.26	1	2307424	57	0.9169621587281721	bert_cls
A.26	1	2292784	58	0.9167519584469496	bert_cls
A.26	1	2561231	59	0.9166472091230619	bert_cls
A.26	1	174275	60	0.9161597354637842	bert_cls
A.26	1	2485646	61	0.9161594823017827	bert_cls
A.26	1	2187113	62	0.9157809158765321	bert_cls
A.26	1	2187116	63	0.9157809158765321	bert_cls
A.26	1	2187117	64	0.9157809158765321	bert_cls
A.26	1	1006076	65	0.915538183075239	bert_cls
A.26	1	2448000	66	0.9152170231710864	bert_cls
A.26	1	693967	67	0.9151829637105622	bert_cls
A.26	1	2469201	68	0.914679313182223	bert_cls
A.26	1	56912	69	0.9145151061136421	bert_cls
A.26	1	949208	70	0.9141539934298999	bert_cls
A.26	1	2002761	71	0.914094228825574	bert_cls
A.26	1	3012122	72	0.9136323579012585	bert_cls
A.26	1	1369153	73	0.9133835613597955	bert_cls
A.26	1	1369161	74	0.9133835613597955	bert_cls
A.26	1	2874997	75	0.9130156949969914	bert_cls
A.26	1	2405030	76	0.9127595553258265	bert_cls
A.26	1	878499	77	0.9121251354521205	bert_cls
A.26	1	2213303	78	0.9121016803650713	bert_cls
A.26	1	2015321	79	0.9111978357171024	bert_cls
A.26	1	1017541	80	0.9105942897023972	bert_cls
A.26	1	835946	81	0.909556011629324	bert_cls
A.26	1	814881	82	0.9091352142945099	bert_cls
A.26	1	2589688	83	0.9089496452417707	bert_cls
A.26	1	519760	84	0.9089460683440043	bert_cls
A.26	1	2393421	85	0.9087975941386279	bert_cls
A.26	1	2393018	86	0.9087975941386279	bert_cls
A.26	1	2320189	87	0.9085913529296619	bert_cls
A.26	1	1165003	88	0.9083580942402344	bert_cls
A.26	1	770688	89	0.9082795693224038	bert_cls
A.26	1	194199	90	0.9072043172084837	bert_cls
A.26	1	645889	91	0.9069227340882655	bert_cls
A.26	1	2987993	92	0.9067743216348992	bert_cls
A.26	1	2256222	93	0.9066250343668139	bert_cls
A.26	1	1220962	94	0.9063045527606435	bert_cls
A.26	1	306357	95	0.9058933266103332	bert_cls
A.26	1	2018924	96	0.9055546409316957	bert_cls
A.26	1	617694	97	0.905549193559009	bert_cls
A.26	1	2163442	98	0.9054074078534985	bert_cls
A.26	1	1149700	99	0.9051913833477524	bert_cls
A.26	1	2969664	100	0.9051886510952593	bert_cls
A.26	1	1365141	101	0.9048402165032013	bert_cls
A.26	1	876818	102	0.9048241460783827	bert_cls
A.26	1	29659	103	0.9045038558201907	bert_cls
A.26	1	1036727	104	0.904420652307114	bert_cls
