A.23	1	2576907	145	26.285524	mlt_base
A.23	1	3031075	146	26.233273	mlt_base
A.23	1	547328	147	26.156874	mlt_base
A.23	1	726347	148	26.146038	mlt_base
A.23	1	1683080	149	26.0767	mlt_base
A.23	1	3036936	150	26.07496	mlt_base
A.23	1	2023287	151	26.073402	mlt_base
A.23	1	1136611	152	26.01568	mlt_base
A.23	1	1638846	153	25.94643	mlt_base
A.23	1	288144	154	25.908855	mlt_base
A.23	1	2644138	155	25.873388	mlt_base
A.23	1	112789	156	25.788004	mlt_base
A.23	1	2428445	157	25.754887	mlt_base
A.23	1	2366513	158	25.75263	mlt_base
A.23	1	3055348	159	25.729948	mlt_base
A.23	1	2213972	160	25.687859	mlt_base
A.23	1	363030	161	25.64957	mlt_base
A.23	1	2095033	162	25.611847	mlt_base
A.23	1	3033026	163	25.60984	mlt_base
A.23	1	235153	164	25.582829	mlt_base
A.23	1	782456	165	25.501638	mlt_base
A.23	1	1504440	166	25.485022	mlt_base
A.23	1	1461475	167	25.375093	mlt_base
A.23	1	1982427	168	25.366882	mlt_base
A.23	1	2777645	169	25.362738	mlt_base
A.23	1	1158855	170	25.340855	mlt_base
A.23	1	1823083	171	25.338776	mlt_base
A.23	1	1491531	172	25.30387	mlt_base
A.23	1	426133	173	25.247463	mlt_base
A.23	1	2203749	174	25.19799	mlt_base
A.23	1	1441933	175	25.180918	mlt_base
A.23	1	518987	176	25.17162	mlt_base
A.23	1	1906650	177	25.127996	mlt_base
A.23	1	392311	178	25.127562	mlt_base
A.23	1	1318902	179	25.096514	mlt_base
A.23	1	1016180	180	25.06828	mlt_base
A.23	1	2976273	181	25.048563	mlt_base
A.23	1	114197	182	25.046736	mlt_base
A.23	1	1148197	183	25.035015	mlt_base
A.23	1	1396136	184	25.032856	mlt_base
A.23	1	1930736	185	24.921679	mlt_base
A.23	1	669660	186	24.826382	mlt_base
A.23	1	1781915	187	24.795673	mlt_base
A.23	1	82376	188	24.787758	mlt_base
A.23	1	1663865	189	24.748116	mlt_base
A.23	1	1486295	190	24.724422	mlt_base
A.23	1	1859994	191	24.722355	mlt_base
A.23	1	869452	192	24.704763	mlt_base
A.23	1	362016	193	24.691998	mlt_base
A.23	1	1652563	194	24.675299	mlt_base
A.23	1	470827	195	24.672548	mlt_base
A.23	1	122919	196	24.66915	mlt_base
A.23	1	2553084	197	24.591953	mlt_base
A.23	1	237112	198	24.580986	mlt_base
A.23	1	2149646	199	24.49958	mlt_base
A.23	1	1717673	200	24.416605	mlt_base
A.23	1	2121080	201	24.41206	mlt_base
A.23	1	1164178	202	24.399218	mlt_base
A.23	1	28850	203	24.37551	mlt_base
A.23	1	1792536	204	24.355572	mlt_base
A.23	1	1859992	205	24.327065	mlt_base
A.23	1	619925	206	24.293774	mlt_base
A.23	1	2440544	207	24.226215	mlt_base
A.23	1	2832715	208	24.22093	mlt_base
A.23	1	624210	209	24.209421	mlt_base
A.23	1	1319400	210	24.129192	mlt_base
A.23	1	1020721	211	24.079638	mlt_base
A.23	1	44853	212	24.07104	mlt_base
A.23	1	1653646	213	24.06922	mlt_base
A.23	1	1006798	214	23.989538	mlt_base
A.23	1	1642652	215	23.986824	mlt_base
A.23	1	2711692	216	23.981375	mlt_base
A.23	1	1854546	217	23.965746	mlt_base
A.23	1	1348457	218	23.962183	mlt_base
A.23	1	1403704	219	23.940266	mlt_base
A.23	1	2576894	220	23.909115	mlt_base
A.23	1	2141352	221	23.902042	mlt_base
A.23	1	1251286	222	23.892036	mlt_base
A.23	1	3055362	223	23.887232	mlt_base
A.23	1	2059622	224	23.874811	mlt_base
A.23	1	2817698	225	23.853548	mlt_base
A.23	1	416032	226	23.849787	mlt_base
A.23	1	898033	227	23.808687	mlt_base
A.23	1	225807	228	23.739176	mlt_base
A.23	1	974680	229	23.652195	mlt_base
A.23	1	2585639	230	23.646751	mlt_base
A.23	1	1375154	231	23.6415	mlt_base
A.23	1	3002008	232	23.634386	mlt_base
A.23	1	2621639	233	23.60568	mlt_base
A.23	1	44843	234	23.570791	mlt_base
A.23	1	1257967	235	23.547892	mlt_base
A.23	1	2386382	236	23.5154	mlt_base
A.23	1	1118322	237	23.510656	mlt_base
A.24	1	1685579	1	21.520481	mlt_base
A.24	1	2233631	2	21.111174	mlt_base
A.24	1	1008396	3	21.082514	mlt_base
A.24	1	2662092	4	20.753752	mlt_base
A.24	1	1888869	5	20.677002	mlt_base
A.24	1	1085281	6	20.2191	mlt_base
A.24	1	343844	7	20.074144	mlt_base
A.24	1	1831642	8	20.04724	mlt_base
A.24	1	1494944	9	19.666086	mlt_base
A.24	1	1346220	10	19.63857	mlt_base
A.24	1	753396	11	19.63167	mlt_base
A.24	1	807507	12	19.513802	mlt_base
A.24	1	2068013	13	19.512596	mlt_base
A.24	1	1934473	14	19.240356	mlt_base
A.24	1	3024427	15	19.10298	mlt_base
A.24	1	2943871	16	19.074146	mlt_base
A.24	1	476234	17	18.941551	mlt_base
A.24	1	2721945	18	18.910152	mlt_base
A.24	1	1982131	19	18.861034	mlt_base
A.24	1	1586274	20	18.851276	mlt_base
A.24	1	2320203	21	18.802261	mlt_base
A.24	1	2976923	22	18.757975	mlt_base
A.24	1	2932209	23	18.717314	mlt_base
A.24	1	1010339	24	18.712461	mlt_base
A.24	1	195126	25	18.655504	mlt_base
A.24	1	2001512	26	18.602451	mlt_base
A.24	1	2776368	27	18.477924	mlt_base
A.24	1	1432400	28	18.416512	mlt_base
A.24	1	1432494	29	18.414715	mlt_base
A.24	1	487753	30	18.38387	mlt_base
A.24	1	2718487	31	18.340725	mlt_base
A.24	1	2637833	32	18.151999	mlt_base
A.24	1	1973525	33	18.131174	mlt_base
A.24	1	2202774	34	18.123459	mlt_base
A.24	1	2797488	35	17.945591	mlt_base
A.24	1	308946	36	17.90962	mlt_base
A.24	1	2782027	37	17.88056	mlt_base
A.24	1	2080112	38	17.873882	mlt_base
A.24	1	1937429	39	17.611074	mlt_base
A.24	1	1854429	40	17.570227	mlt_base
A.24	1	2069512	41	17.434473	mlt_base
A.24	1	433538	42	17.429464	mlt_base
A.24	1	470006	43	17.380077	mlt_base
A.24	1	2189983	44	17.371775	mlt_base
A.24	1	297899	45	17.330112	mlt_base
A.24	1	2791237	46	17.32966	mlt_base
A.24	1	354037	47	17.305544	mlt_base
A.24	1	199009	48	17.16814	mlt_base
A.24	1	78978	49	17.147457	mlt_base
A.24	1	297896	50	17.123901	mlt_base
A.24	1	2944946	51	17.122503	mlt_base
A.24	1	2222456	52	17.007456	mlt_base
A.24	1	2807536	53	16.972034	mlt_base
A.24	1	1160169	54	16.906546	mlt_base
A.24	1	2943872	55	16.874708	mlt_base
A.24	1	1291928	56	16.84645	mlt_base
A.24	1	2889489	57	16.814177	mlt_base
A.24	1	78995	58	16.755608	mlt_base
A.24	1	2807549	59	16.747553	mlt_base
A.24	1	254477	60	16.679037	mlt_base
A.24	1	1240791	61	16.626461	mlt_base
A.24	1	1888782	62	16.62268	mlt_base
A.24	1	1616717	63	16.616825	mlt_base
A.24	1	2613036	64	16.611727	mlt_base
A.24	1	1801750	65	16.571125	mlt_base
A.24	1	2403303	66	16.56799	mlt_base
A.24	1	2838999	67	16.555506	mlt_base
A.24	1	2933827	68	16.49749	mlt_base
A.24	1	78975	69	16.211428	mlt_base
A.24	1	1714306	70	16.150553	mlt_base
A.24	1	2310430	71	16.033707	mlt_base
A.24	1	784783	72	16.023163	mlt_base
A.24	1	967708	73	16.02209	mlt_base
A.24	1	2974284	74	16.018738	mlt_base
A.24	1	715159	75	16.014595	mlt_base
A.24	1	2396977	76	16.002926	mlt_base
A.24	1	778533	77	15.98387	mlt_base
A.24	1	453124	78	15.973067	mlt_base
A.24	1	1669293	79	15.970742	mlt_base
A.24	1	1473466	80	15.952968	mlt_base
A.24	1	1616877	81	15.939528	mlt_base
A.24	1	1690371	82	15.909071	mlt_base
A.24	1	1439904	83	15.893296	mlt_base
A.24	1	2827128	84	15.892452	mlt_base
A.24	1	2883885	85	15.884187	mlt_base
A.24	1	2934354	86	15.850882	mlt_base
A.24	1	292695	87	15.799023	mlt_base
A.24	1	954586	88	15.705302	mlt_base
A.24	1	2397022	89	15.636017	mlt_base
A.24	1	718041	90	15.548975	mlt_base
A.24	1	2032018	91	15.501691	mlt_base
A.24	1	1348002	92	15.489693	mlt_base
A.24	1	2907186	93	15.4740715	mlt_base
A.24	1	1456117	94	15.463512	mlt_base
A.24	1	1378181	95	15.460978	mlt_base
A.24	1	2664975	96	15.45943	mlt_base
A.24	1	253770	97	15.436855	mlt_base
A.24	1	1576395	98	15.42155	mlt_base
A.24	1	2763263	99	15.3836565	mlt_base
A.24	1	782167	100	15.357718	mlt_base
A.24	1	990385	101	15.338239	mlt_base
A.24	1	2047360	102	15.313837	mlt_base
A.24	1	2292072	103	15.266055	mlt_base
A.24	1	1929744	104	15.262584	mlt_base
A.24	1	2100459	105	15.121771	mlt_base
A.24	1	1436968	106	15.104928	mlt_base
A.24	1	1452101	107	15.071285	mlt_base
A.24	1	1378222	108	15.060975	mlt_base
A.24	1	1747823	109	15.043947	mlt_base
A.24	1	2943635	110	15.02068	mlt_base
A.24	1	2491127	111	15.02062	mlt_base
A.24	1	2383750	112	15.01983	mlt_base
A.24	1	2584236	113	14.981885	mlt_base
A.24	1	149106	114	14.940234	mlt_base
A.24	1	1391663	115	14.920693	mlt_base
A.24	1	776160	116	14.88162	mlt_base
A.24	1	2943859	117	14.879762	mlt_base
A.24	1	1419414	118	14.867633	mlt_base
A.24	1	1419235	119	14.823143	mlt_base
A.24	1	1050614	120	14.771167	mlt_base
A.24	1	87298	121	14.728965	mlt_base
A.26	1	138588	1	50.63923	mlt_base
A.26	1	273480	2	49.925667	mlt_base
A.26	1	2650672	3	49.780148	mlt_base
A.26	1	2187117	4	48.75387	mlt_base
A.26	1	1862505	5	48.38569	mlt_base
A.26	1	648410	6	48.26358	mlt_base
A.26	1	1372105	7	48.24527	mlt_base
A.26	1	2176934	8	47.355377	mlt_base
A.26	1	2430769	9	47.04243	mlt_base
A.26	1	1240125	10	47.013733	mlt_base
A.26	1	1397759	11	46.80043	mlt_base
A.26	1	257318	12	46.64101	mlt_base
A.26	1	2292784	13	46.609955	mlt_base
A.26	1	2059053	14	46.33117	mlt_base
A.26	1	793622	15	45.90164	mlt_base
A.26	1	2987993	16	45.858208	mlt_base
A.26	1	1718338	17	45.73908	mlt_base
A.26	1	379852	18	45.72932	mlt_base
A.26	1	2393018	19	45.64892	mlt_base
A.26	1	1392658	20	45.459072	mlt_base
A.26	1	2561231	21	45.22188	mlt_base
A.26	1	1656356	22	45.05473	mlt_base
A.26	1	1739468	23	45.018005	mlt_base
A.26	1	1490131	24	44.97937	mlt_base
A.26	1	2187116	25	44.727478	mlt_base
A.26	1	1810266	26	44.698093	mlt_base
A.26	1	2326697	27	44.58692	mlt_base
A.26	1	2243682	28	44.25811	mlt_base
A.26	1	1461407	29	44.012928	mlt_base
A.26	1	2983119	30	43.966846	mlt_base
A.26	1	1440737	31	43.864433	mlt_base
A.26	1	1007417	32	43.79773	mlt_base
A.26	1	793609	33	43.68568	mlt_base
A.26	1	780192	34	43.419117	mlt_base
A.26	1	2187113	35	43.326912	mlt_base
A.26	1	2393421	36	43.264214	mlt_base
A.26	1	770688	37	43.104195	mlt_base
A.26	1	2252320	38	42.955208	mlt_base
A.26	1	2018924	39	42.559826	mlt_base
A.26	1	2002761	40	42.473362	mlt_base
A.26	1	2404118	41	42.437202	mlt_base
A.26	1	1240139	42	42.40696	mlt_base
A.26	1	2266652	43	42.38948	mlt_base
A.26	1	2238054	44	42.30558	mlt_base
A.26	1	3012122	45	42.304165	mlt_base
A.26	1	1220962	46	42.210564	mlt_base
A.26	1	1206905	47	42.13974	mlt_base
A.26	1	1147458	48	42.01247	mlt_base
A.26	1	1068331	49	41.998405	mlt_base
A.26	1	2213303	50	41.967766	mlt_base
A.26	1	2925911	51	41.93937	mlt_base
A.26	1	29659	52	41.868732	mlt_base
A.26	1	785980	53	41.833233	mlt_base
A.26	1	379087	54	41.78719	mlt_base
A.26	1	1713522	55	41.701263	mlt_base
A.26	1	2044213	56	41.562874	mlt_base
A.26	1	1653669	57	41.56174	mlt_base
A.26	1	1283545	58	41.527092	mlt_base
A.26	1	404064	59	41.501945	mlt_base
A.26	1	1007382	60	41.40453	mlt_base
A.26	1	1365141	61	41.266426	mlt_base
A.26	1	793608	62	41.253826	mlt_base
A.26	1	1854834	63	41.1943	mlt_base
A.26	1	2428998	64	41.09426	mlt_base
A.26	1	2320189	65	41.078636	mlt_base
A.26	1	505363	66	40.92688	mlt_base
A.26	1	1728901	67	40.9187	mlt_base
A.26	1	2874997	68	40.854095	mlt_base
A.26	1	305714	69	40.738674	mlt_base
A.26	1	2074530	70	40.65887	mlt_base
A.26	1	2205399	71	40.52556	mlt_base
A.26	1	2543782	72	40.48447	mlt_base
A.26	1	2846732	73	40.37253	mlt_base
A.26	1	397259	74	40.32873	mlt_base
A.26	1	2934303	75	40.281	mlt_base
A.26	1	2307424	76	40.27076	mlt_base
A.26	1	2589297	77	40.26959	mlt_base
A.26	1	2163442	78	39.948215	mlt_base
A.26	1	1960842	79	39.81674	mlt_base
A.26	1	1387987	80	39.786724	mlt_base
A.26	1	835946	81	39.718513	mlt_base
A.26	1	2256880	82	39.708904	mlt_base
A.26	1	1914566	83	39.4599	mlt_base
A.26	1	3010365	84	39.450035	mlt_base
A.26	1	2528889	85	39.348156	mlt_base
A.26	1	1940454	86	39.28914	mlt_base
A.26	1	2782153	87	39.12547	mlt_base
A.26	1	306357	88	39.122284	mlt_base
A.26	1	1233781	89	39.094368	mlt_base
A.26	1	1652141	90	39.074387	mlt_base
A.26	1	2140306	91	39.04969	mlt_base
A.26	1	2790044	92	38.962124	mlt_base
A.26	1	706297	93	38.959087	mlt_base
A.26	1	407342	94	38.953804	mlt_base
A.26	1	1865053	95	38.876648	mlt_base
A.26	1	909837	96	38.79757	mlt_base
A.26	1	2528887	97	38.79542	mlt_base
A.26	1	913653	98	38.704987	mlt_base
A.26	1	2983109	99	38.69262	mlt_base
A.26	1	104678	100	38.64304	mlt_base
A.26	1	109977	101	38.6353	mlt_base
A.26	1	519760	102	38.60534	mlt_base
A.26	1	1768871	103	38.60436	mlt_base
A.26	1	1006076	104	38.602924	mlt_base
A.26	1	2955752	105	38.577976	mlt_base
A.26	1	2663029	106	38.571007	mlt_base
A.26	1	1784473	107	38.56657	mlt_base
A.26	1	1975038	108	38.51689	mlt_base
A.26	1	1069423	109	38.454144	mlt_base
A.26	1	645889	110	38.435837	mlt_base
A.26	1	1909276	111	38.36447	mlt_base
A.26	1	281616	112	38.35135	mlt_base
A.26	1	617694	113	38.262234	mlt_base
A.26	1	1876508	114	38.2352	mlt_base
A.26	1	2739875	115	38.21664	mlt_base
A.26	1	2049156	116	38.135155	mlt_base
A.26	1	1824890	117	38.097176	mlt_base
A.26	1	1799761	118	38.077137	mlt_base
A.26	1	2267864	119	38.027164	mlt_base
A.26	1	635879	120	38.023037	mlt_base
A.26	1	370580	121	38.017784	mlt_base
A.26	1	2831801	122	38.011257	mlt_base
A.26	1	1149700	123	38.00306	mlt_base
A.26	1	1017541	124	37.983784	mlt_base
A.26	1	2589688	125	37.955593	mlt_base
A.26	1	2383405	126	37.93831	mlt_base
A.26	1	814881	127	37.643703	mlt_base
A.26	1	1012207	128	37.603706	mlt_base
A.26	1	1369161	129	37.57634	mlt_base
A.26	1	811876	130	37.568905	mlt_base
A.26	1	1336813	131	37.499138	mlt_base
A.26	1	1036727	132	37.43409	mlt_base
A.26	1	893694	133	37.414482	mlt_base
A.26	1	663122	134	37.370457	mlt_base
A.26	1	880093	135	37.323174	mlt_base
A.26	1	1910526	136	37.256893	mlt_base
A.26	1	1098746	137	37.186623	mlt_base
A.26	1	2166774	138	37.169754	mlt_base
A.26	1	194199	139	37.089664	mlt_base
A.26	1	1925834	140	36.9879	mlt_base
A.26	1	1764248	141	36.97148	mlt_base
A.26	1	1040672	142	36.96831	mlt_base
A.26	1	2480156	143	36.93857	mlt_base
A.26	1	20173	144	36.937576	mlt_base
A.26	1	2469201	145	36.908028	mlt_base
A.26	1	2828211	146	36.898243	mlt_base
A.26	1	949208	147	36.821854	mlt_base
A.26	1	693967	148	36.817444	mlt_base
A.26	1	1369153	149	36.814484	mlt_base
A.26	1	2832482	150	36.787453	mlt_base
A.26	1	2714482	151	36.78389	mlt_base
A.26	1	2969664	152	36.773193	mlt_base
A.26	1	1435182	153	36.746216	mlt_base
A.26	1	918891	154	36.742306	mlt_base
A.26	1	2448000	155	36.727386	mlt_base
A.26	1	2593431	156	36.71516	mlt_base
A.26	1	235720	157	36.643913	mlt_base
A.26	1	2044202	158	36.61167	mlt_base
A.26	1	878499	159	36.59249	mlt_base
A.26	1	821789	160	36.550755	mlt_base
A.26	1	2405030	161	36.536392	mlt_base
A.26	1	764871	162	36.517376	mlt_base
A.26	1	174275	163	36.472836	mlt_base
A.26	1	2335128	164	36.410965	mlt_base
A.26	1	1165003	165	36.38604	mlt_base
A.26	1	1409487	166	36.34706	mlt_base
A.26	1	2323104	167	36.340275	mlt_base
A.26	1	1275877	168	36.311718	mlt_base
A.26	1	2256222	169	36.302094	mlt_base
A.26	1	56912	170	36.27239	mlt_base
A.26	1	2485646	171	36.226532	mlt_base
A.26	1	115050	172	36.222866	mlt_base
A.26	1	2015321	173	36.22129	mlt_base
A.26	1	876818	174	36.213802	mlt_base
A.26	1	825951	175	36.15812	mlt_base
A.26	1	283817	176	36.130516	mlt_base
A.26	1	412008	177	36.128254	mlt_base
A.26	1	872314	178	36.03585	mlt_base
A.26	1	67204	179	36.02819	mlt_base
A.26	1	456646	180	36.020405	mlt_base
A.26	1	1149398	181	35.967888	mlt_base
A.26	1	2120044	182	35.93061	mlt_base
A.27	1	2251786	1	24.989138	mlt_base
A.27	1	2209474	2	24.574104	mlt_base
A.27	1	1747733	3	24.541681	mlt_base
A.27	1	2083812	4	23.799416	mlt_base
A.27	1	2966341	5	23.589079	mlt_base
A.27	1	2104339	6	23.436535	mlt_base
A.27	1	1308548	7	23.315462	mlt_base
A.27	1	982468	8	23.212244	mlt_base
A.27	1	1836455	9	23.175364	mlt_base
A.27	1	201779	10	23.01941	mlt_base
A.27	1	2666184	11	22.998413	mlt_base
A.27	1	3053196	12	22.804651	mlt_base
A.27	1	2376152	13	22.673885	mlt_base
A.27	1	2666486	14	22.514027	mlt_base
A.27	1	2666189	15	22.479975	mlt_base
A.27	1	1946850	16	22.447	mlt_base
A.27	1	1704984	17	22.408796	mlt_base
A.27	1	449018	18	22.389946	mlt_base
A.27	1	1560622	19	22.332226	mlt_base
A.27	1	1240563	20	22.258488	mlt_base
A.27	1	2246409	21	21.85266	mlt_base
A.27	1	443103	22	21.669445	mlt_base
A.27	1	2454988	23	21.662855	mlt_base
A.27	1	335041	24	21.521471	mlt_base
A.27	1	2271572	25	21.508604	mlt_base
A.27	1	453136	26	21.419641	mlt_base
A.27	1	1975449	27	21.394022	mlt_base
A.27	1	1060580	28	21.314865	mlt_base
A.27	1	543939	29	21.273493	mlt_base
A.27	1	32525	30	21.226114	mlt_base
A.27	1	574971	31	21.141666	mlt_base
A.27	1	1051545	32	21.136896	mlt_base
A.27	1	2848242	33	20.982502	mlt_base
A.27	1	282544	34	20.946184	mlt_base
A.27	1	1462395	35	20.945086	mlt_base
A.27	1	2100459	36	20.918882	mlt_base
A.27	1	1104817	37	20.910799	mlt_base
A.27	1	1623887	38	20.910643	mlt_base
A.27	1	2752327	39	20.807346	mlt_base
A.27	1	159757	40	20.74439	mlt_base
A.27	1	1792031	41	20.562632	mlt_base
A.27	1	1598225	42	20.496738	mlt_base
A.27	1	1838529	43	20.446598	mlt_base
A.27	1	2282801	44	20.394136	mlt_base
A.27	1	2636945	45	20.376862	mlt_base
A.27	1	2460066	46	20.34869	mlt_base
A.27	1	1560632	47	20.329641	mlt_base
A.27	1	2485198	48	20.306555	mlt_base
A.27	1	1976454	49	20.304287	mlt_base
A.27	1	1097280	50	20.251802	mlt_base
A.27	1	3019286	51	20.243443	mlt_base
A.27	1	2083598	52	20.191046	mlt_base
A.27	1	2459676	53	20.188063	mlt_base
A.27	1	2113181	54	20.164658	mlt_base
A.27	1	2554417	55	20.115936	mlt_base
A.27	1	133238	56	20.102083	mlt_base
A.27	1	2666319	57	20.063858	mlt_base
A.27	1	2136962	58	20.052193	mlt_base
A.27	1	710781	59	20.016748	mlt_base
A.27	1	645140	60	19.993673	mlt_base
A.27	1	2564268	61	19.967186	mlt_base
A.27	1	887876	62	19.953222	mlt_base
A.27	1	949208	63	19.937962	mlt_base
A.27	1	2746037	64	19.905195	mlt_base
A.27	1	1136501	65	19.8848	mlt_base
A.27	1	2007204	66	19.880676	mlt_base
A.27	1	1358751	67	19.849527	mlt_base
A.27	1	2696745	68	19.79403	mlt_base
A.27	1	270293	69	19.780582	mlt_base
A.27	1	1440039	70	19.75826	mlt_base
A.27	1	547275	71	19.747326	mlt_base
A.27	1	131612	72	19.72354	mlt_base
A.27	1	2169830	73	19.72073	mlt_base
A.27	1	2330185	74	19.720106	mlt_base
A.27	1	1190784	75	19.7092	mlt_base
A.27	1	2113204	76	19.697891	mlt_base
A.27	1	990879	77	19.623758	mlt_base
A.27	1	1265053	78	19.613548	mlt_base
A.27	1	341300	79	19.591524	mlt_base
A.27	1	1351078	80	19.587543	mlt_base
A.27	1	900290	81	19.578447	mlt_base
A.27	1	453124	82	19.526201	mlt_base
A.27	1	2527387	83	19.519907	mlt_base
A.27	1	2446381	84	19.517908	mlt_base
A.27	1	1216243	85	19.488758	mlt_base
A.27	1	1806845	86	19.454573	mlt_base
A.27	1	1224961	87	19.448082	mlt_base
A.27	1	2078194	88	19.407566	mlt_base
A.27	1	2257048	89	19.388697	mlt_base
A.27	1	648948	90	19.342093	mlt_base
A.27	1	2155861	91	19.323986	mlt_base
A.27	1	2985492	92	19.315495	mlt_base
A.27	1	2696783	93	19.30018	mlt_base
A.27	1	1688381	94	19.297258	mlt_base
A.27	1	2505189	95	19.263487	mlt_base
A.27	1	2897965	96	19.24514	mlt_base
A.27	1	2218221	97	19.240221	mlt_base
A.27	1	621309	98	19.21697	mlt_base
A.27	1	1654463	99	19.198505	mlt_base
A.27	1	2765797	100	19.19527	mlt_base
A.27	1	3042860	101	19.17741	mlt_base
A.28	1	2328213	1	39.681805	mlt_base
A.28	1	2482872	2	37.734478	mlt_base
A.28	1	2217604	3	37.05592	mlt_base
A.28	1	992074	4	36.780895	mlt_base
A.28	1	2925263	5	36.24826	mlt_base
A.28	1	2445952	6	35.945553	mlt_base
A.28	1	2446055	7	35.754528	mlt_base
A.28	1	297138	8	35.717678	mlt_base
A.28	1	1994677	9	35.668633	mlt_base
A.28	1	2446044	10	35.291496	mlt_base
A.28	1	2968340	11	35.252037	mlt_base
A.28	1	2586892	12	35.194294	mlt_base
A.28	1	3046981	13	35.186043	mlt_base
A.28	1	2625646	14	35.1748	mlt_base
A.28	1	816941	15	35.026157	mlt_base
A.28	1	1603944	16	34.677082	mlt_base
A.28	1	1524772	17	34.61235	mlt_base
A.28	1	1083281	18	34.4134	mlt_base
A.28	1	2978943	19	34.357876	mlt_base
A.28	1	1728842	20	34.248936	mlt_base
A.28	1	2911827	21	33.967136	mlt_base
A.28	1	55431	22	33.64534	mlt_base
A.28	1	1604087	23	33.477715	mlt_base
A.28	1	2435045	24	33.443153	mlt_base
A.28	1	472489	25	33.43227	mlt_base
A.28	1	927161	26	33.383614	mlt_base
A.28	1	636317	27	33.35894	mlt_base
A.28	1	2666486	28	33.250614	mlt_base
A.28	1	1924002	29	32.81783	mlt_base
A.28	1	1728845	30	32.457317	mlt_base
A.28	1	1180516	31	32.343307	mlt_base
A.28	1	2364082	32	32.004234	mlt_base
A.28	1	433538	33	31.795614	mlt_base
A.28	1	1274270	34	31.793392	mlt_base
A.28	1	2233965	35	31.490639	mlt_base
A.28	1	2445110	36	31.239288	mlt_base
A.28	1	1972212	37	31.171137	mlt_base
A.28	1	2374420	38	31.022152	mlt_base
A.28	1	2811503	39	30.969255	mlt_base
A.28	1	1294538	40	30.942392	mlt_base
A.28	1	2076628	41	30.688057	mlt_base
A.28	1	34776	42	30.648907	mlt_base
A.28	1	1371666	43	30.255623	mlt_base
A.28	1	2441948	44	30.188524	mlt_base
A.28	1	1755722	45	29.960445	mlt_base
A.28	1	842680	46	29.922081	mlt_base
A.28	1	1574219	47	29.889801	mlt_base
A.28	1	125360	48	29.848364	mlt_base
A.28	1	1371663	49	29.605736	mlt_base
A.28	1	2905426	50	29.566328	mlt_base
A.28	1	3022941	51	29.534655	mlt_base
A.28	1	264213	52	29.521866	mlt_base
A.28	1	70115	53	29.446955	mlt_base
A.28	1	2287323	54	29.377806	mlt_base
A.28	1	2796688	55	29.36466	mlt_base
A.28	1	1867127	56	29.282728	mlt_base
A.28	1	1585122	57	29.281935	mlt_base
A.28	1	2625950	58	29.272472	mlt_base
A.28	1	92055	59	29.198816	mlt_base
A.28	1	2896292	60	29.162882	mlt_base
A.28	1	1092816	61	29.157827	mlt_base
A.28	1	1865053	62	29.126396	mlt_base
A.28	1	3000545	63	29.11426	mlt_base
A.28	1	579458	64	29.034016	mlt_base
A.28	1	2811617	65	29.028233	mlt_base
A.28	1	2871231	66	28.9932	mlt_base
A.28	1	2827128	67	28.990362	mlt_base
A.28	1	1319538	68	28.962206	mlt_base
A.28	1	1625112	69	28.892628	mlt_base
A.28	1	1946726	70	28.84518	mlt_base
A.28	1	2555084	71	28.794966	mlt_base
A.28	1	1381796	72	28.718142	mlt_base
A.28	1	2168007	73	28.616571	mlt_base
A.28	1	2933325	74	28.60446	mlt_base
A.28	1	2853246	75	28.543268	mlt_base
A.28	1	280536	76	28.514938	mlt_base
A.28	1	1748426	77	28.508627	mlt_base
A.28	1	1379978	78	28.438105	mlt_base
A.28	1	2208051	79	28.334274	mlt_base
A.28	1	715159	80	28.309586	mlt_base
A.28	1	1924202	81	28.09892	mlt_base
A.28	1	1319565	82	28.07045	mlt_base
A.28	1	1783627	83	28.060152	mlt_base
A.28	1	1376358	84	28.018578	mlt_base
A.28	1	2103246	85	27.913284	mlt_base
A.28	1	1826252	86	27.88246	mlt_base
A.28	1	2737632	87	27.863844	mlt_base
A.28	1	2675092	88	27.8582	mlt_base
A.28	1	2845999	89	27.838573	mlt_base
A.28	1	2725675	90	27.793915	mlt_base
A.28	1	1824939	91	27.784248	mlt_base
A.28	1	1168887	92	27.762938	mlt_base
A.28	1	2704902	93	27.702927	mlt_base
A.28	1	1861752	94	27.682638	mlt_base
A.28	1	2952950	95	27.643114	mlt_base
A.28	1	2776368	96	27.58681	mlt_base
A.28	1	1210303	97	27.55731	mlt_base
A.28	1	1946553	98	27.540737	mlt_base
A.28	1	1703951	99	27.511072	mlt_base
A.28	1	1116109	100	27.502146	mlt_base
A.28	1	406843	101	27.456526	mlt_base
A.28	1	874618	102	27.456263	mlt_base
A.28	1	3028916	103	27.4559	mlt_base
A.28	1	2829358	104	27.450872	mlt_base
A.28	1	2414414	105	27.41552	mlt_base
A.28	1	2413431	106	27.408161	mlt_base
A.28	1	195962	107	27.407005	mlt_base
A.28	1	200039	108	27.395376	mlt_base
A.28	1	2314329	109	27.385412	mlt_base
A.28	1	543939	110	27.362806	mlt_base
A.28	1	2927273	111	27.350508	mlt_base
A.28	1	1861695	112	27.348162	mlt_base
A.28	1	992429	113	27.342236	mlt_base
