A.51	1	2553586	141	0.8864760314722212	bert_cls
A.51	1	3029520	142	0.8852664877637298	bert_cls
A.51	1	2377961	143	0.8838891949559768	bert_cls
A.51	1	1877075	144	0.8791067060395993	bert_cls
A.51	1	2015151	145	0.8783331958882198	bert_cls
A.51	1	2015205	146	0.8783331958882198	bert_cls
A.51	1	1377370	147	0.8777250584340966	bert_cls
A.51	1	1686912	148	0.8721034817934643	bert_cls
A.51	1	890699	149	0.8658889024677835	bert_cls
A.33	1	2171349	1	0.9873796708628063	bert_cls
A.33	1	2580271	2	0.9854116601249334	bert_cls
A.33	1	1392939	3	0.984678834591134	bert_cls
A.33	1	774833	4	0.9813224742795325	bert_cls
A.33	1	2873185	5	0.9812003961081347	bert_cls
A.33	1	3024305	6	0.9809355408970343	bert_cls
A.33	1	1311474	7	0.9803882139849788	bert_cls
A.33	1	1173411	8	0.9789756211812864	bert_cls
A.33	1	317345	9	0.978755388332048	bert_cls
A.33	1	401768	10	0.9783939044454298	bert_cls
A.33	1	2822861	11	0.9779641178449052	bert_cls
A.33	1	586967	12	0.9774005712909095	bert_cls
A.33	1	2587006	13	0.9773811706984837	bert_cls
A.33	1	2979889	14	0.9772276254984525	bert_cls
A.33	1	1436837	15	0.9765973215408238	bert_cls
A.33	1	1173969	16	0.9761579900902141	bert_cls
A.33	1	2599743	17	0.9755609165388806	bert_cls
A.33	1	1692890	18	0.9755562958632419	bert_cls
A.33	1	1163303	19	0.9753194332691886	bert_cls
A.33	1	2529581	20	0.9752480790758461	bert_cls
A.33	1	407617	21	0.9748930346169411	bert_cls
A.33	1	1986477	22	0.9747278130512337	bert_cls
A.33	1	2955054	23	0.974516785738266	bert_cls
A.33	1	1305373	24	0.9737874730656934	bert_cls
A.33	1	2826315	25	0.9731573643045803	bert_cls
A.33	1	2277238	26	0.9726249174993828	bert_cls
A.33	1	2367730	27	0.9722978119995684	bert_cls
A.33	1	119366	28	0.9713928479061531	bert_cls
A.33	1	2373981	29	0.9695733075705166	bert_cls
A.33	1	1907746	30	0.9688929220921447	bert_cls
A.33	1	125246	31	0.9688340059167077	bert_cls
A.33	1	2563560	32	0.9681108656615461	bert_cls
A.33	1	381454	33	0.9680818198044057	bert_cls
A.33	1	1973964	34	0.9679804536666726	bert_cls
A.33	1	907814	35	0.9672932448810131	bert_cls
A.33	1	916650	36	0.9672057885937996	bert_cls
A.33	1	296303	37	0.9671657912174622	bert_cls
A.33	1	2948251	38	0.9664921027372538	bert_cls
A.33	1	195131	39	0.9651077695583644	bert_cls
A.33	1	491878	40	0.9648956185719968	bert_cls
A.33	1	1998117	41	0.9634032675913954	bert_cls
A.33	1	685442	42	0.9626566258425817	bert_cls
A.33	1	2460631	43	0.9623398414701757	bert_cls
A.33	1	751572	44	0.9615785077039388	bert_cls
A.33	1	2355564	45	0.9610183171156534	bert_cls
A.33	1	981378	46	0.9593321296040678	bert_cls
A.33	1	584733	47	0.9586449198831423	bert_cls
A.33	1	1931990	48	0.9586330330376684	bert_cls
A.33	1	387558	49	0.9583138420452771	bert_cls
A.33	1	2459703	50	0.9583039590448682	bert_cls
A.33	1	407010	51	0.9580765001249584	bert_cls
A.33	1	1371951	52	0.9578465169590569	bert_cls
A.33	1	2487664	53	0.9578214485283453	bert_cls
A.33	1	2487677	54	0.9578214485283453	bert_cls
A.33	1	2487618	55	0.9578214485283453	bert_cls
A.33	1	69629	56	0.9535223399989793	bert_cls
A.33	1	2471445	57	0.9517897956945457	bert_cls
A.33	1	2112633	58	0.9512240400695413	bert_cls
A.33	1	2223823	59	0.9499860986460538	bert_cls
A.33	1	2223827	60	0.9499860986460538	bert_cls
A.33	1	218172	61	0.9492681841655829	bert_cls
A.33	1	369908	62	0.9488215748835807	bert_cls
A.33	1	1338697	63	0.9475924706648324	bert_cls
A.33	1	2438690	64	0.9441049466979988	bert_cls
A.33	1	2038854	65	0.943643868337726	bert_cls
A.33	1	673199	66	0.9406289155582734	bert_cls
A.33	1	2425552	67	0.9388715215450839	bert_cls
A.33	1	2855284	68	0.9380255898502137	bert_cls
A.33	1	3008439	69	0.9379358656277706	bert_cls
A.33	1	100996	70	0.9350055319636625	bert_cls
A.33	1	1775488	71	0.9309516365687267	bert_cls
A.33	1	851612	72	0.9308217522769348	bert_cls
A.33	1	752276	73	0.9293088388119173	bert_cls
A.33	1	2494008	74	0.9285812296924215	bert_cls
A.33	1	2079965	75	0.9240613600534383	bert_cls
A.33	1	2201279	76	0.9234506960008974	bert_cls
A.33	1	1799932	77	0.9227906348039349	bert_cls
A.33	1	2382111	78	0.9227028329053325	bert_cls
A.33	1	1962998	79	0.9224600610227726	bert_cls
A.33	1	1826149	80	0.9220163546011109	bert_cls
A.33	1	1396618	81	0.92167834695807	bert_cls
A.33	1	2144052	82	0.9214018975604287	bert_cls
A.33	1	1906625	83	0.9209991730676753	bert_cls
A.33	1	2848929	84	0.9209076494247314	bert_cls
A.33	1	322817	85	0.9206544397820365	bert_cls
A.33	1	248204	86	0.9199655154108709	bert_cls
A.33	1	251037	87	0.9199655154108709	bert_cls
A.33	1	2614041	88	0.9184309392467493	bert_cls
A.33	1	946429	89	0.9180740880087607	bert_cls
A.33	1	919637	90	0.9173529589239037	bert_cls
A.33	1	1388438	91	0.9151645732164839	bert_cls
A.33	1	449524	92	0.9129871946183097	bert_cls
A.33	1	689047	93	0.9126986607477224	bert_cls
A.33	1	716172	94	0.9124990628533185	bert_cls
A.33	1	2389494	95	0.9121056536119068	bert_cls
A.33	1	2571464	96	0.9118546829799876	bert_cls
A.33	1	1552113	97	0.9117110266746419	bert_cls
A.33	1	2453276	98	0.9105591157906886	bert_cls
A.33	1	1575980	99	0.9103687705935898	bert_cls
A.33	1	2297719	100	0.9085376179068784	bert_cls
A.33	1	1618891	101	0.9082304632426186	bert_cls
A.33	1	2981906	102	0.9072243005849372	bert_cls
A.33	1	2618256	103	0.9065281581387419	bert_cls
A.33	1	423490	104	0.901698513769758	bert_cls
A.33	1	1770102	105	0.9008372158713359	bert_cls
A.33	1	921034	106	0.8980617454521586	bert_cls
A.33	1	920689	107	0.8980617454521586	bert_cls
A.33	1	2530055	108	0.8977081510816896	bert_cls
A.33	1	2096704	109	0.8949315622602874	bert_cls
A.33	1	2096699	110	0.8949315622602874	bert_cls
A.33	1	1148385	111	0.8949214852390638	bert_cls
A.33	1	1038888	112	0.8937281133557049	bert_cls
A.33	1	1040408	113	0.8937281133557049	bert_cls
A.33	1	1982778	114	0.8935024091609148	bert_cls
A.33	1	1982771	115	0.8935024091609148	bert_cls
A.33	1	1982765	116	0.8935024091609148	bert_cls
A.33	1	706691	117	0.8907994758620099	bert_cls
A.33	1	2023800	118	0.8855454688768141	bert_cls
A.33	1	446020	119	0.8741074459365251	bert_cls
A.87	1	131084	1	0.9831148416429522	bert_cls
A.87	1	779173	2	0.9827319470497721	bert_cls
A.87	1	790541	3	0.981962249764356	bert_cls
A.87	1	1079545	4	0.9802819042446062	bert_cls
A.87	1	1951966	5	0.9777560107791716	bert_cls
A.87	1	2587597	6	0.9770614478923197	bert_cls
A.87	1	594040	7	0.9739971913370444	bert_cls
A.87	1	1325460	8	0.9734803430983394	bert_cls
A.87	1	1589253	9	0.9728058869654058	bert_cls
A.87	1	1941112	10	0.9722156949063107	bert_cls
A.87	1	2452829	11	0.9713310016234586	bert_cls
A.87	1	734437	12	0.9692274335303109	bert_cls
A.87	1	137043	13	0.9688605780384898	bert_cls
A.87	1	2289637	14	0.9681556663080048	bert_cls
A.87	1	2289640	15	0.9681556663080048	bert_cls
A.87	1	1862633	16	0.9679109438520889	bert_cls
A.87	1	528167	17	0.9676329273809813	bert_cls
A.87	1	1931309	18	0.9673192071138719	bert_cls
A.87	1	2973302	19	0.9668483072013321	bert_cls
A.87	1	1073591	20	0.9666947147902035	bert_cls
A.87	1	1065064	21	0.9662629996850115	bert_cls
A.87	1	1824235	22	0.9648864809401929	bert_cls
A.87	1	1788054	23	0.9610688144075793	bert_cls
A.87	1	1694893	24	0.9610030394191067	bert_cls
A.87	1	2406063	25	0.9589208684344377	bert_cls
A.87	1	2985288	26	0.9584631149707282	bert_cls
A.87	1	2025743	27	0.9574361532546057	bert_cls
A.87	1	2228216	28	0.9564385132975788	bert_cls
A.87	1	2659303	29	0.955194826955551	bert_cls
A.87	1	1748387	30	0.954214227442563	bert_cls
A.87	1	1971488	31	0.9541900193994693	bert_cls
A.87	1	1180622	32	0.9528343781667048	bert_cls
A.87	1	1917652	33	0.9519417583257288	bert_cls
A.87	1	1797826	34	0.9510692904131858	bert_cls
A.87	1	1700032	35	0.9505754545279137	bert_cls
A.87	1	252503	36	0.9500632433555463	bert_cls
A.87	1	2673173	37	0.9499538008022863	bert_cls
A.87	1	1253993	38	0.9472984427320833	bert_cls
A.87	1	2261824	39	0.9468859186057255	bert_cls
A.87	1	2736412	40	0.9413246334257146	bert_cls
A.87	1	2585567	41	0.9393895519063566	bert_cls
A.87	1	2073746	42	0.9392549700465409	bert_cls
A.87	1	1833559	43	0.9348732010472679	bert_cls
A.87	1	578601	44	0.9346791214935092	bert_cls
A.87	1	2480664	45	0.9339402737428492	bert_cls
A.87	1	2996202	46	0.9324249179562667	bert_cls
A.87	1	1393320	47	0.9319714380949761	bert_cls
A.87	1	812245	48	0.9282615481971587	bert_cls
A.87	1	1407150	49	0.9267471919607149	bert_cls
A.87	1	2791232	50	0.925904349003319	bert_cls
A.87	1	2870656	51	0.9252924478970069	bert_cls
A.87	1	2948742	52	0.9238378415978741	bert_cls
A.87	1	3013953	53	0.9227366783696987	bert_cls
A.87	1	2840693	54	0.9220461624668617	bert_cls
A.87	1	2840777	55	0.9220461624668617	bert_cls
A.87	1	2479344	56	0.9206002228901783	bert_cls
A.87	1	424410	57	0.9195531305858481	bert_cls
A.87	1	2012863	58	0.9185280052365422	bert_cls
A.87	1	1392276	59	0.9182852822839117	bert_cls
A.87	1	741809	60	0.917441182475847	bert_cls
A.87	1	2933656	61	0.9173545920668655	bert_cls
A.87	1	2779208	62	0.9167618614524254	bert_cls
A.87	1	128206	63	0.9166475871953136	bert_cls
A.87	1	1520157	64	0.9157857764557082	bert_cls
A.87	1	2940817	65	0.9154014124699991	bert_cls
A.87	1	2093777	66	0.9152698285339034	bert_cls
A.87	1	1434761	67	0.9148446497637516	bert_cls
A.87	1	1830246	68	0.9146723181956967	bert_cls
A.87	1	2938828	69	0.914615447051201	bert_cls
A.87	1	1063567	70	0.9141645256125424	bert_cls
A.87	1	1065250	71	0.9141645256125424	bert_cls
A.87	1	1730583	72	0.9137048280392435	bert_cls
A.87	1	2441913	73	0.9124896786062736	bert_cls
A.87	1	2488264	74	0.9116955733819928	bert_cls
A.87	1	574896	75	0.9115130667374028	bert_cls
A.87	1	1381589	76	0.911233028675242	bert_cls
A.87	1	1764440	77	0.9112001451400406	bert_cls
A.87	1	2847806	78	0.9111577943287956	bert_cls
A.87	1	1080879	79	0.9105254145680782	bert_cls
A.87	1	3006053	80	0.9104376454242867	bert_cls
A.87	1	2513573	81	0.9081052169311407	bert_cls
A.87	1	59676	82	0.907857162840965	bert_cls
A.87	1	211526	83	0.9077130840572594	bert_cls
A.87	1	118612	84	0.9076803562089896	bert_cls
A.87	1	822723	85	0.9075698993583489	bert_cls
A.87	1	2418245	86	0.9071567638761547	bert_cls
A.87	1	1800476	87	0.9063874544994422	bert_cls
A.87	1	1810614	88	0.9063772731172084	bert_cls
A.87	1	1810583	89	0.9063772731172084	bert_cls
A.87	1	2613629	90	0.906111840927431	bert_cls
A.87	1	1553709	91	0.9060141387710844	bert_cls
A.87	1	1880489	92	0.9057822813842962	bert_cls
A.87	1	527240	93	0.9051940359250168	bert_cls
A.87	1	1367947	94	0.9051239776431576	bert_cls
A.87	1	2577105	95	0.904488279780537	bert_cls
A.87	1	488815	96	0.9044551531662266	bert_cls
A.87	1	1556911	97	0.9040830149824937	bert_cls
A.87	1	412417	98	0.9035864511520145	bert_cls
A.87	1	869649	99	0.9034184011447961	bert_cls
A.87	1	2414809	100	0.9029631673032397	bert_cls
A.87	1	1740768	101	0.9025648557081525	bert_cls
A.87	1	2263625	102	0.9025162153129667	bert_cls
A.87	1	2802067	103	0.9010658979182172	bert_cls
A.87	1	1736330	104	0.9009045154938691	bert_cls
A.87	1	1370740	105	0.899888630514939	bert_cls
A.87	1	2506674	106	0.8995710933649762	bert_cls
A.87	1	2506688	107	0.8995710933649762	bert_cls
A.87	1	1596083	108	0.8986052936437834	bert_cls
A.87	1	1526115	109	0.8985646543172161	bert_cls
A.87	1	1407148	110	0.8980991317181061	bert_cls
A.87	1	515587	111	0.8979524159788264	bert_cls
A.87	1	633308	112	0.8963123864879838	bert_cls
A.87	1	2039776	113	0.8960042601204989	bert_cls
A.87	1	1917689	114	0.8950141331587463	bert_cls
A.87	1	2667955	115	0.8945850983265111	bert_cls
A.87	1	1722331	116	0.8942461480075233	bert_cls
A.87	1	1663951	117	0.8934543236045144	bert_cls
A.87	1	909329	118	0.8934515851169023	bert_cls
A.87	1	1181231	119	0.8921426951129842	bert_cls
A.87	1	1195608	120	0.8921426951129842	bert_cls
A.87	1	1195640	121	0.8921426951129842	bert_cls
A.87	1	2402742	122	0.8878122820782351	bert_cls
A.87	1	1851997	123	0.8874603605287893	bert_cls
A.87	1	1852461	124	0.8874603605287893	bert_cls
A.87	1	1763835	125	0.8857947308330094	bert_cls
A.87	1	264807	126	0.8824402651839245	bert_cls
A.87	1	840063	127	0.8805039898824941	bert_cls
A.40	1	2260014	1	0.9859882708294747	bert_cls
A.40	1	2106624	2	0.9847385403470502	bert_cls
A.40	1	2670980	3	0.983783441494589	bert_cls
A.40	1	2407193	4	0.9832527939221298	bert_cls
A.40	1	2401832	5	0.9831140347321836	bert_cls
A.40	1	268589	6	0.9827119591849038	bert_cls
A.40	1	1879310	7	0.9823156449271345	bert_cls
A.40	1	2495837	8	0.9820950292428795	bert_cls
A.40	1	2882631	9	0.9818297879326996	bert_cls
A.40	1	2174933	10	0.981727871378496	bert_cls
A.40	1	1302159	11	0.9805985115135205	bert_cls
A.40	1	1223151	12	0.9805298295552662	bert_cls
A.40	1	1223606	13	0.9805298295552662	bert_cls
A.40	1	1223094	14	0.9805298295552662	bert_cls
A.40	1	208623	15	0.9794573953315845	bert_cls
A.40	1	208607	16	0.9794573953315845	bert_cls
A.40	1	318590	17	0.9790581972230384	bert_cls
A.40	1	127433	18	0.9786891723516824	bert_cls
A.40	1	1874400	19	0.9784958991077902	bert_cls
A.40	1	206654	20	0.9784817744804204	bert_cls
A.40	1	1806939	21	0.9784002732650249	bert_cls
A.40	1	2822861	22	0.9779641178449052	bert_cls
A.40	1	2899108	23	0.9777094095018103	bert_cls
A.40	1	62791	24	0.9775117809612216	bert_cls
A.40	1	298123	25	0.9774131400086993	bert_cls
A.40	1	194551	26	0.9769606236536756	bert_cls
A.40	1	1804212	27	0.9763325231800422	bert_cls
A.40	1	2005176	28	0.9762076708595077	bert_cls
A.40	1	3002647	29	0.9757447308873238	bert_cls
A.40	1	1159507	30	0.975502336675525	bert_cls
A.40	1	1443458	31	0.9749693011328138	bert_cls
A.40	1	344030	32	0.9747776361543181	bert_cls
A.40	1	1294817	33	0.9747206208989274	bert_cls
A.40	1	217554	34	0.9739661055440753	bert_cls
A.40	1	217560	35	0.9739661055440753	bert_cls
A.40	1	217553	36	0.9739661055440753	bert_cls
A.40	1	217575	37	0.9739661055440753	bert_cls
A.40	1	217557	38	0.9739661055440753	bert_cls
A.40	1	2836044	39	0.9735721086394131	bert_cls
A.40	1	279254	40	0.9731685301068687	bert_cls
A.40	1	1901914	41	0.9729470666723324	bert_cls
A.40	1	2212147	42	0.971867807877638	bert_cls
A.40	1	929628	43	0.9716047129769091	bert_cls
A.40	1	929581	44	0.9716047129769091	bert_cls
A.40	1	929584	45	0.9716047129769091	bert_cls
A.40	1	1565659	46	0.9708658448195193	bert_cls
A.40	1	2691903	47	0.9702177819119091	bert_cls
A.40	1	2153817	48	0.9699129292710216	bert_cls
A.40	1	266403	49	0.9690397361884266	bert_cls
A.40	1	1694248	50	0.9690238601160589	bert_cls
A.40	1	2483660	51	0.9668873237870328	bert_cls
A.40	1	2169083	52	0.9665930244983859	bert_cls
A.40	1	2169124	53	0.9665930244983859	bert_cls
A.40	1	332831	54	0.9649417041991183	bert_cls
A.40	1	244051	55	0.964624794307936	bert_cls
A.40	1	1624146	56	0.9638665744367166	bert_cls
A.40	1	1624106	57	0.9638665744367166	bert_cls
A.40	1	1912989	58	0.9638419284711293	bert_cls
A.40	1	2994060	59	0.9636837897398738	bert_cls
A.40	1	2994051	60	0.9636837897398738	bert_cls
A.40	1	62370	61	0.9625755428622388	bert_cls
A.40	1	2160472	62	0.9615544174604094	bert_cls
A.40	1	1428440	63	0.9610892080653792	bert_cls
A.40	1	318479	64	0.9609528712495385	bert_cls
A.40	1	2138931	65	0.9608433346224636	bert_cls
A.40	1	904692	66	0.9604842690965917	bert_cls
A.40	1	332225	67	0.9594235645864824	bert_cls
A.40	1	911034	68	0.9593305270611139	bert_cls
A.40	1	191109	69	0.95506318697611	bert_cls
A.40	1	731653	70	0.9544430520479383	bert_cls
A.40	1	1959098	71	0.9540540445724625	bert_cls
A.40	1	3028506	72	0.9538530525396683	bert_cls
A.40	1	2958911	73	0.951867323513645	bert_cls
A.40	1	2126111	74	0.9508766149858442	bert_cls
A.40	1	2176291	75	0.9503872904581196	bert_cls
A.40	1	1604027	76	0.949512723864592	bert_cls
A.40	1	1773862	77	0.9491394707912421	bert_cls
A.40	1	1773878	78	0.9491394707912421	bert_cls
A.40	1	2845417	79	0.9483182124022478	bert_cls
A.40	1	1437078	80	0.946919590625108	bert_cls
A.40	1	298411	81	0.9461613041076893	bert_cls
A.40	1	2936945	82	0.9449242888822121	bert_cls
A.40	1	1929858	83	0.9411863750093397	bert_cls
A.40	1	1929934	84	0.9411863750093397	bert_cls
A.40	1	2135152	85	0.9383544854799188	bert_cls
A.40	1	1010536	86	0.9370728480835762	bert_cls
A.40	1	2986558	87	0.9365065243704577	bert_cls
A.40	1	1137282	88	0.936072088709863	bert_cls
A.40	1	2291797	89	0.9334368190917055	bert_cls
A.40	1	331468	90	0.9334368190917055	bert_cls
A.40	1	983746	91	0.9302046772746781	bert_cls
A.40	1	2181392	92	0.9275437571921191	bert_cls
A.40	1	253657	93	0.9257506836709546	bert_cls
A.40	1	231003	94	0.9246198045207411	bert_cls
A.40	1	2787032	95	0.9206202257678187	bert_cls
A.40	1	608795	96	0.9189943908415787	bert_cls
A.40	1	1398795	97	0.9188804539464789	bert_cls
A.40	1	1398160	98	0.9188804539464789	bert_cls
A.40	1	1398159	99	0.9188804539464789	bert_cls
A.40	1	1398543	100	0.9188804539464789	bert_cls
A.40	1	1398806	101	0.9188804539464789	bert_cls
A.40	1	1001537	102	0.9174314004655859	bert_cls
A.40	1	417911	103	0.9170446838779499	bert_cls
A.40	1	57914	104	0.9152284865207208	bert_cls
A.40	1	2838724	105	0.9144189876292176	bert_cls
A.40	1	649451	106	0.9141429958710456	bert_cls
A.40	1	1407521	107	0.9140323131162527	bert_cls
A.40	1	108548	108	0.9117755424752155	bert_cls
A.40	1	2839594	109	0.909752132886812	bert_cls
A.40	1	1356311	110	0.9096379687885416	bert_cls
A.40	1	2294281	111	0.9081699197130608	bert_cls
A.40	1	2723562	112	0.906802597970804	bert_cls
A.40	1	1622990	113	0.9064992721529861	bert_cls
A.40	1	1342919	114	0.9062469951727735	bert_cls
A.40	1	1342924	115	0.9062469951727735	bert_cls
A.40	1	1342930	116	0.9062469951727735	bert_cls
A.40	1	1850369	117	0.9058876356169046	bert_cls
A.40	1	161425	118	0.9052825673411655	bert_cls
A.40	1	1209936	119	0.9036142870369256	bert_cls
A.40	1	2391743	120	0.9032374315342394	bert_cls
A.40	1	3057729	121	0.9029233391177882	bert_cls
A.40	1	1670054	122	0.9020635419324905	bert_cls
A.40	1	88887	123	0.9012111281454105	bert_cls
A.40	1	2390043	124	0.8989431564725283	bert_cls
A.40	1	462811	125	0.8972266092284241	bert_cls
A.40	1	676253	126	0.8966344226622178	bert_cls
A.40	1	1436475	127	0.8959760775955323	bert_cls
A.40	1	2865785	128	0.8938715712841249	bert_cls
A.41	1	1543415	1	0.9830632058269165	bert_cls
A.41	1	974935	2	0.9820843541642225	bert_cls
A.41	1	476519	3	0.9820706175505569	bert_cls
A.41	1	2853183	4	0.9818905543769798	bert_cls
A.41	1	731056	5	0.9811580416449251	bert_cls
A.41	1	586985	6	0.9769804910966063	bert_cls
A.41	1	1361424	7	0.9769041044381178	bert_cls
A.41	1	1020124	8	0.9766244579165789	bert_cls
A.41	1	2749106	9	0.9761463863607733	bert_cls
A.41	1	2035180	10	0.976050833860046	bert_cls
A.41	1	173975	11	0.9754122582734172	bert_cls
A.41	1	644147	12	0.975163728453664	bert_cls
A.41	1	391636	13	0.9746673989387988	bert_cls
A.41	1	2491179	14	0.9741088819531843	bert_cls
A.41	1	1436339	15	0.9740782646959271	bert_cls
A.41	1	84166	16	0.9738238332716604	bert_cls
A.41	1	61333	17	0.9731884544873769	bert_cls
A.41	1	1705190	18	0.973172548934955	bert_cls
A.41	1	2090066	19	0.9729791227429533	bert_cls
A.41	1	1793737	20	0.972199517806028	bert_cls
A.41	1	431077	21	0.9721657264784803	bert_cls
A.41	1	209362	22	0.9709002339444646	bert_cls
A.41	1	209513	23	0.9709002339444646	bert_cls
A.41	1	1268540	24	0.9708236711794677	bert_cls
A.41	1	871016	25	0.9707410602066426	bert_cls
A.41	1	375969	26	0.970727324526044	bert_cls
A.41	1	1253142	27	0.9705495565498043	bert_cls
A.41	1	2201727	28	0.9691441398830376	bert_cls
A.41	1	1536103	29	0.9685135606754841	bert_cls
A.41	1	1536097	30	0.9685135606754841	bert_cls
A.41	1	1536100	31	0.9685135606754841	bert_cls
A.41	1	2892412	32	0.9683425122042817	bert_cls
A.41	1	2027938	33	0.9682514481976304	bert_cls
A.41	1	2028059	34	0.9682514481976304	bert_cls
A.41	1	1070919	35	0.9675498342373069	bert_cls
A.41	1	1460182	36	0.9672241765008645	bert_cls
A.41	1	1267995	37	0.9665981597930804	bert_cls
A.41	1	334435	38	0.9665981597930804	bert_cls
A.41	1	334433	39	0.9665981597930804	bert_cls
A.41	1	1280718	40	0.9665981597930804	bert_cls
A.41	1	2810801	41	0.966119119692964	bert_cls
A.41	1	673863	42	0.9661056086582079	bert_cls
A.41	1	1495054	43	0.9657527098409585	bert_cls
A.41	1	2334385	44	0.9654436841305263	bert_cls
A.41	1	2030540	45	0.9645026619966605	bert_cls
A.41	1	60091	46	0.9625530934117807	bert_cls
A.41	1	74371	47	0.9621049102518973	bert_cls
A.41	1	591361	48	0.9612599052577517	bert_cls
A.41	1	51062	49	0.9601620263518124	bert_cls
A.41	1	685801	50	0.9599245714099137	bert_cls
A.41	1	2396592	51	0.9599245714099137	bert_cls
A.41	1	333503	52	0.9599245714099137	bert_cls
A.41	1	3032787	53	0.9586175599073149	bert_cls
A.41	1	16136	54	0.958160846576328	bert_cls
A.41	1	1534673	55	0.9578622214463816	bert_cls
A.41	1	657920	56	0.9577785670936471	bert_cls
A.41	1	2370700	57	0.9574417924782956	bert_cls
A.41	1	1618445	58	0.956646114419534	bert_cls
A.41	1	1703244	59	0.9566381225420417	bert_cls
A.41	1	2537449	60	0.9566381225420417	bert_cls
A.41	1	1593483	61	0.9563364633966249	bert_cls
A.41	1	2322437	62	0.9544493244343499	bert_cls
A.41	1	764414	63	0.9541431157935241	bert_cls
A.41	1	1198031	64	0.9513944262177013	bert_cls
A.41	1	868650	65	0.9511197958358922	bert_cls
A.41	1	2827401	66	0.9507887011812209	bert_cls
A.41	1	961517	67	0.9494795543282969	bert_cls
A.41	1	579475	68	0.9494649538872459	bert_cls
A.41	1	1143417	69	0.9454640328233229	bert_cls
A.41	1	2650007	70	0.9428231827001731	bert_cls
A.41	1	1162481	71	0.9421629970110539	bert_cls
A.41	1	2338293	72	0.9420866178866542	bert_cls
A.41	1	1923315	73	0.9389999578957772	bert_cls
A.41	1	430172	74	0.9383382178764469	bert_cls
A.41	1	89244	75	0.9345218312639899	bert_cls
