A.30	1	625568	47	55.883399963378906	anserini
A.30	1	2295130	48	55.684898376464844	anserini
A.30	1	1743319	49	55.6786003112793	anserini
A.30	1	1205514	50	55.657798767089844	anserini
A.30	1	479504	51	55.48759841918945	anserini
A.30	1	398709	52	55.403499603271484	anserini
A.30	1	2305486	53	55.327598571777344	anserini
A.30	1	2256790	54	55.260101318359375	anserini
A.30	1	853335	55	55.2036018371582	anserini
A.30	1	2215845	56	55.09669876098633	anserini
A.30	1	521625	57	54.73080062866211	anserini
A.30	1	1729867	58	54.62120056152344	anserini
A.30	1	2305445	59	54.61690139770508	anserini
A.30	1	2288395	60	54.58549880981445	anserini
A.30	1	2233599	61	54.45640182495117	anserini
A.30	1	2068148	62	54.335899353027344	anserini
A.30	1	3016904	63	53.74810028076172	anserini
A.30	1	776649	64	53.68949890136719	anserini
A.30	1	475831	65	53.643798828125	anserini
A.30	1	2617758	66	53.45909881591797	anserini
A.30	1	2862088	67	53.42679977416992	anserini
A.30	1	2213897	68	53.23080062866211	anserini
A.30	1	2696745	69	53.1525993347168	anserini
A.30	1	2862087	70	53.0015983581543	anserini
A.30	1	2696750	71	52.8468017578125	anserini
A.30	1	2847158	72	52.637298583984375	anserini
A.30	1	2255179	73	52.46820068359375	anserini
A.30	1	1119244	74	52.4369010925293	anserini
A.30	1	1769668	75	52.4364013671875	anserini
A.30	1	378211	76	51.88750076293945	anserini
A.30	1	1944873	77	51.78110122680664	anserini
A.30	1	988613	78	51.689998626708984	anserini
A.30	1	2696783	79	51.67290115356445	anserini
A.30	1	1719131	80	51.663700103759766	anserini
A.30	1	2536672	81	51.506900787353516	anserini
A.30	1	1219794	82	51.46110153198242	anserini
A.30	1	98338	83	51.44860076904297	anserini
A.30	1	2696776	84	51.400699615478516	anserini
A.30	1	3044592	85	51.266998291015625	anserini
A.30	1	2966311	86	51.162899017333984	anserini
A.30	1	247456	87	50.90299987792969	anserini
A.32	1	2215462	1	116.939697265625	anserini
A.32	1	2943923	2	116.29280090332031	anserini
A.32	1	2599328	3	115.73570251464844	anserini
A.32	1	1824370	4	112.63140106201172	anserini
A.32	1	1428308	5	109.74729919433594	anserini
A.32	1	2215255	6	109.57980346679688	anserini
A.32	1	2718352	7	106.91549682617188	anserini
A.32	1	2124407	8	106.79419708251953	anserini
A.32	1	1611666	9	105.3134994506836	anserini
A.32	1	2124997	10	104.95970153808594	anserini
A.32	1	2323933	11	104.89299774169922	anserini
A.32	1	868383	12	102.78299713134766	anserini
A.32	1	1393427	13	101.1177978515625	anserini
A.32	1	1883583	14	100.87329864501953	anserini
A.32	1	1255304	15	100.83989715576172	anserini
A.32	1	2125217	16	100.29209899902344	anserini
A.32	1	1146222	17	99.12129974365234	anserini
A.32	1	344257	18	98.95960235595703	anserini
A.32	1	2960786	19	98.33350372314453	anserini
A.32	1	2815389	20	98.13390350341797	anserini
A.32	1	2725096	21	98.02239990234375	anserini
A.32	1	1428252	22	97.35919952392578	anserini
A.32	1	2690856	23	97.00270080566406	anserini
A.32	1	2778900	24	96.96800231933594	anserini
A.32	1	146657	25	96.88400268554688	anserini
A.32	1	764229	26	96.69020080566406	anserini
A.32	1	2749815	27	96.16339874267578	anserini
A.32	1	2959733	28	95.91429901123047	anserini
A.32	1	3044003	29	95.80130004882812	anserini
A.32	1	2899792	30	95.79959869384766	anserini
A.32	1	668725	31	95.77469635009766	anserini
A.32	1	185355	32	95.05789947509766	anserini
A.32	1	1432655	33	94.71600341796875	anserini
A.32	1	820855	34	93.83209991455078	anserini
A.32	1	406033	35	92.99559783935547	anserini
A.32	1	2880354	36	92.89099884033203	anserini
A.32	1	1785914	37	92.59049987792969	anserini
A.32	1	1864329	38	89.6897964477539	anserini
A.32	1	1706921	39	89.20970153808594	anserini
A.32	1	2716694	40	88.90570068359375	anserini
A.32	1	2905814	41	88.75689697265625	anserini
A.32	1	2716554	42	88.74659729003906	anserini
A.32	1	1852544	43	87.45330047607422	anserini
A.32	1	2623593	44	86.93419647216797	anserini
A.32	1	132431	45	86.83090209960938	anserini
A.32	1	2053339	46	86.2426986694336	anserini
A.32	1	111976	47	85.95050048828125	anserini
A.32	1	1572751	48	85.07679748535156	anserini
A.32	1	2323519	49	85.02130126953125	anserini
A.32	1	1345462	50	84.95980072021484	anserini
A.32	1	132910	51	84.88639831542969	anserini
A.32	1	2934050	52	84.86380004882812	anserini
A.32	1	1428324	53	84.64019775390625	anserini
A.32	1	677275	54	84.56109619140625	anserini
A.32	1	2060879	55	84.50910186767578	anserini
A.32	1	749290	56	84.45099639892578	anserini
A.32	1	409747	57	84.3927993774414	anserini
A.32	1	24943	58	83.935302734375	anserini
A.32	1	2362503	59	83.65049743652344	anserini
A.32	1	1618154	60	83.28880310058594	anserini
A.32	1	2257609	61	83.21150207519531	anserini
A.32	1	2262266	62	83.1155014038086	anserini
A.32	1	1402097	63	82.91320037841797	anserini
A.32	1	2606883	64	82.33899688720703	anserini
A.32	1	2723655	65	82.29889678955078	anserini
A.32	1	1428627	66	82.21700286865234	anserini
A.32	1	823795	67	81.810302734375	anserini
A.32	1	839937	68	81.4530029296875	anserini
A.32	1	1231551	69	81.19210052490234	anserini
A.32	1	2387105	70	81.19020080566406	anserini
A.32	1	1989842	71	81.16580200195312	anserini
A.32	1	2751521	72	81.11849975585938	anserini
A.32	1	2503021	73	80.50309753417969	anserini
A.32	1	242350	74	80.30380249023438	anserini
A.32	1	2725366	75	80.08709716796875	anserini
A.32	1	1594944	76	80.05110168457031	anserini
A.32	1	317036	77	79.96109771728516	anserini
A.32	1	1428247	78	79.84339904785156	anserini
A.32	1	1767959	79	79.56780242919922	anserini
A.32	1	320472	80	79.53800201416016	anserini
A.32	1	2692948	81	79.53500366210938	anserini
A.32	1	278867	82	79.50479888916016	anserini
A.32	1	2776182	83	79.41110229492188	anserini
A.32	1	2099535	84	79.1343994140625	anserini
A.32	1	395469	85	78.8324966430664	anserini
A.32	1	932837	86	78.7509994506836	anserini
A.32	1	1845719	87	78.71119689941406	anserini
A.32	1	53771	88	78.64820098876953	anserini
A.32	1	2104730	89	78.55349731445312	anserini
A.32	1	1668211	90	78.49929809570312	anserini
A.32	1	2559831	91	78.41609954833984	anserini
A.32	1	132731	92	78.08499908447266	anserini
A.32	1	933428	93	77.88780212402344	anserini
A.32	1	146487	94	77.74320220947266	anserini
A.32	1	1545542	95	77.64510345458984	anserini
A.32	1	90598	96	77.57730102539062	anserini
A.32	1	2889298	97	77.19779968261719	anserini
A.32	1	2577638	98	77.16729736328125	anserini
A.32	1	1545541	99	76.95279693603516	anserini
A.32	1	441164	100	76.70970153808594	anserini
A.32	1	278872	101	76.41780090332031	anserini
A.32	1	2469950	102	76.24150085449219	anserini
A.32	1	1693625	103	76.0385971069336	anserini
A.32	1	1771505	104	75.98660278320312	anserini
A.32	1	1545769	105	75.94329833984375	anserini
A.32	1	2191489	106	75.88670349121094	anserini
A.32	1	2363307	107	75.06289672851562	anserini
A.33	1	3024305	1	43.329498291015625	anserini
A.33	1	774833	2	41.26599884033203	anserini
A.33	1	449524	3	40.5536994934082	anserini
A.33	1	752276	4	39.79520034790039	anserini
A.33	1	369908	5	39.53150177001953	anserini
A.33	1	1931990	6	39.4473991394043	anserini
A.33	1	586967	7	39.37950134277344	anserini
A.33	1	317345	8	38.637298583984375	anserini
A.33	1	2460631	9	37.83399963378906	anserini
A.33	1	195131	10	37.37990188598633	anserini
A.33	1	921034	11	36.87910079956055	anserini
A.33	1	920689	12	36.86650085449219	anserini
A.33	1	2144052	13	36.718299865722656	anserini
A.33	1	1040408	14	36.46039962768555	anserini
A.33	1	1906625	15	36.43349838256836	anserini
A.33	1	2023800	16	36.42150115966797	anserini
A.33	1	2112633	17	36.41939926147461	anserini
A.33	1	125246	18	36.108299255371094	anserini
A.33	1	296303	19	35.957801818847656	anserini
A.33	1	2277238	20	35.86750030517578	anserini
A.33	1	322817	21	35.860801696777344	anserini
A.33	1	685442	22	35.81370162963867	anserini
A.33	1	2425552	23	35.57229995727539	anserini
A.33	1	3008439	24	35.31039810180664	anserini
A.33	1	2571464	25	35.0369987487793	anserini
A.33	1	2529581	26	34.65359878540039	anserini
A.33	1	1907746	27	34.46329879760742	anserini
A.33	1	2382111	28	34.42129898071289	anserini
A.33	1	1038888	29	34.291500091552734	anserini
A.33	1	119366	30	34.2599983215332	anserini
A.33	1	100996	31	34.14619827270508	anserini
A.33	1	2981906	32	34.0640983581543	anserini
A.33	1	1802002	33	34.05979919433594	anserini
A.33	1	1182765	34	33.81999969482422	anserini
A.33	1	673199	35	33.812599182128906	anserini
A.33	1	2453276	36	33.797000885009766	anserini
A.33	1	1338697	37	33.5806999206543	anserini
A.33	1	2096699	38	33.41630172729492	anserini
A.33	1	1173969	39	33.30550003051758	anserini
A.33	1	2614041	40	33.002899169921875	anserini
A.33	1	2618256	41	32.86899948120117	anserini
A.33	1	423490	42	32.832801818847656	anserini
A.33	1	2096704	43	32.76250076293945	anserini
A.33	1	689047	44	32.7598991394043	anserini
A.33	1	1388438	45	32.67070007324219	anserini
A.33	1	2355564	46	32.51810073852539	anserini
A.33	1	2843174	47	32.264198303222656	anserini
A.33	1	218172	48	32.09659957885742	anserini
A.33	1	2599743	49	31.89299964904785	anserini
A.33	1	2201279	50	31.856599807739258	anserini
A.33	1	751572	51	31.855899810791016	anserini
A.33	1	2530055	52	31.843299865722656	anserini
A.33	1	1396618	53	31.818199157714844	anserini
A.33	1	1552113	54	31.7007999420166	anserini
A.33	1	2948251	55	31.65060043334961	anserini
A.33	1	2580271	56	31.64590072631836	anserini
A.33	1	1982771	57	31.627300262451172	anserini
A.33	1	2563560	58	31.55620002746582	anserini
A.33	1	584733	59	31.534900665283203	anserini
A.33	1	251037	60	31.473600387573242	anserini
A.33	1	2373981	61	31.418800354003906	anserini
A.33	1	2223827	62	31.312700271606445	anserini
A.33	1	946429	63	31.2814998626709	anserini
A.33	1	716172	64	31.239900588989258	anserini
A.33	1	1546129	65	30.95560073852539	anserini
A.33	1	649451	66	30.705900192260742	anserini
A.33	1	1982778	67	30.682199478149414	anserini
A.33	1	1982765	68	30.636899948120117	anserini
A.33	1	2223823	69	30.570600509643555	anserini
A.33	1	1436837	70	30.414400100708008	anserini
A.33	1	1618891	71	30.404499053955078	anserini
A.33	1	2597652	72	30.344200134277344	anserini
A.33	1	2628418	73	30.269899368286133	anserini
A.33	1	2494008	74	30.25830078125	anserini
A.33	1	1311474	75	30.24340057373047	anserini
A.33	1	446020	76	30.131200790405273	anserini
A.33	1	497400	77	30.064300537109375	anserini
A.33	1	2513196	78	29.949499130249023	anserini
A.35	1	2670851	1	60.83380126953125	anserini
A.35	1	2774175	2	58.23149871826172	anserini
A.35	1	94265	3	58.19089889526367	anserini
A.35	1	710283	4	56.90359878540039	anserini
A.35	1	41280	5	56.74679946899414	anserini
A.35	1	94261	6	56.63029861450195	anserini
A.35	1	80293	7	56.560001373291016	anserini
A.35	1	829759	8	54.9994010925293	anserini
A.35	1	1128149	9	53.974998474121094	anserini
A.35	1	1472739	10	53.9390983581543	anserini
A.35	1	780192	11	53.91059875488281	anserini
A.35	1	1472772	12	53.87649917602539	anserini
A.35	1	404427	13	53.74689865112305	anserini
A.35	1	1156994	14	53.48059844970703	anserini
A.35	1	906373	15	52.81840133666992	anserini
A.35	1	2158139	16	52.01580047607422	anserini
A.35	1	1397167	17	51.984100341796875	anserini
A.35	1	2207424	18	51.96220016479492	anserini
A.35	1	2111336	19	51.597599029541016	anserini
A.35	1	626877	20	50.981201171875	anserini
A.35	1	2442876	21	50.47829818725586	anserini
A.35	1	2088262	22	50.267398834228516	anserini
A.35	1	534850	23	50.16109848022461	anserini
A.35	1	2014497	24	49.81100082397461	anserini
A.35	1	1558538	25	49.7963981628418	anserini
A.35	1	1338631	26	49.76020050048828	anserini
A.35	1	1392658	27	49.582000732421875	anserini
A.35	1	94666	28	49.51430130004883	anserini
A.35	1	1783091	29	48.88370132446289	anserini
A.35	1	2884221	30	48.77579879760742	anserini
A.35	1	1943009	31	48.727901458740234	anserini
A.35	1	253232	32	48.6702995300293	anserini
A.35	1	2480975	33	48.402400970458984	anserini
A.35	1	143226	34	48.299198150634766	anserini
A.35	1	2049211	35	47.9833984375	anserini
A.35	1	1404693	36	47.77669906616211	anserini
A.35	1	77311	37	47.514801025390625	anserini
A.35	1	2902777	38	47.20309829711914	anserini
A.35	1	476871	39	47.07099914550781	anserini
A.35	1	83330	40	46.87649917602539	anserini
A.35	1	2410371	41	46.85100173950195	anserini
A.35	1	2047322	42	46.74480056762695	anserini
A.35	1	2159114	43	46.70669937133789	anserini
A.35	1	1587414	44	46.50170135498047	anserini
A.35	1	100749	45	46.17879867553711	anserini
A.35	1	2335128	46	46.086700439453125	anserini
A.35	1	446307	47	45.909400939941406	anserini
A.35	1	2087973	48	45.68050003051758	anserini
A.35	1	523831	49	45.67399978637695	anserini
A.35	1	1931282	50	45.632301330566406	anserini
A.35	1	2082797	51	45.33060073852539	anserini
A.35	1	1548816	52	44.958900451660156	anserini
A.35	1	2049180	53	44.61980056762695	anserini
A.35	1	1231574	54	44.58620071411133	anserini
A.35	1	912812	55	44.3224983215332	anserini
A.35	1	2700530	56	44.249298095703125	anserini
A.35	1	1202144	57	43.85369873046875	anserini
A.35	1	951932	58	43.80720138549805	anserini
A.35	1	566314	59	43.5177001953125	anserini
A.35	1	1202148	60	43.38410186767578	anserini
A.35	1	2538174	61	43.30929946899414	anserini
A.35	1	1562208	62	43.2598991394043	anserini
A.35	1	1762088	63	43.21390151977539	anserini
A.35	1	184403	64	43.161399841308594	anserini
A.35	1	2822688	65	43.0343017578125	anserini
A.35	1	595298	66	42.94850158691406	anserini
A.35	1	112641	67	42.3302001953125	anserini
A.35	1	1879017	68	42.12919998168945	anserini
A.35	1	1301014	69	42.06650161743164	anserini
A.35	1	2726691	70	41.949501037597656	anserini
A.35	1	254433	71	41.8745002746582	anserini
A.35	1	1762089	72	41.74679946899414	anserini
A.35	1	1724106	73	41.69839859008789	anserini
A.35	1	1074639	74	41.26530075073242	anserini
A.35	1	1879090	75	41.209800720214844	anserini
A.35	1	2777212	76	40.75910186767578	anserini
A.35	1	68938	77	40.50130081176758	anserini
A.35	1	453525	78	40.43960189819336	anserini
A.35	1	2213550	79	40.39070129394531	anserini
A.35	1	1881787	80	40.0724983215332	anserini
A.35	1	1489987	81	39.863399505615234	anserini
A.35	1	916650	82	39.74169921875	anserini
A.35	1	566315	83	39.638099670410156	anserini
A.35	1	39232	84	39.35240173339844	anserini
A.35	1	2159490	85	39.140201568603516	anserini
A.35	1	2924220	86	38.92530059814453	anserini
A.35	1	884102	87	38.83219909667969	anserini
A.35	1	1035871	88	38.332801818847656	anserini
A.35	1	1600570	89	38.331600189208984	anserini
A.36	1	1545542	1	162.47959899902344	anserini
A.36	1	1545541	2	155.28709411621094	anserini
A.36	1	1545769	3	151.90809631347656	anserini
A.36	1	34819	4	147.49090576171875	anserini
A.36	1	443811	5	140.97169494628906	anserini
A.36	1	1570294	6	137.5742950439453	anserini
A.36	1	243856	7	137.47970581054688	anserini
A.36	1	931326	8	136.81919860839844	anserini
A.36	1	1619453	9	135.45489501953125	anserini
A.36	1	3052721	10	135.42349243164062	anserini
A.36	1	2922739	11	134.9329071044922	anserini
A.36	1	1914214	12	133.49380493164062	anserini
A.36	1	916989	13	132.28289794921875	anserini
A.36	1	262831	14	132.2707061767578	anserini
A.36	1	498993	15	131.5832061767578	anserini
A.36	1	2088031	16	129.90699768066406	anserini
A.36	1	3042117	17	128.66529846191406	anserini
A.36	1	2416847	18	127.54769897460938	anserini
A.36	1	2967004	19	127.44270324707031	anserini
A.36	1	1693618	20	126.19950103759766	anserini
A.36	1	2225138	21	124.06089782714844	anserini
A.36	1	311325	22	123.97899627685547	anserini
A.36	1	71248	23	123.28690338134766	anserini
A.36	1	260330	24	122.94419860839844	anserini
A.36	1	1107301	25	122.08650207519531	anserini
A.36	1	2790862	26	121.31330108642578	anserini
A.36	1	2652294	27	120.83439636230469	anserini
A.36	1	574921	28	120.67030334472656	anserini
A.36	1	1157693	29	120.34500122070312	anserini
A.36	1	477472	30	119.6427993774414	anserini
A.36	1	2167666	31	119.25779724121094	anserini
A.36	1	2880611	32	119.24250030517578	anserini
A.36	1	1107310	33	119.05329895019531	anserini
A.36	1	3050847	34	118.85559844970703	anserini
A.36	1	1107309	35	118.7073974609375	anserini
A.36	1	2139284	36	118.02330017089844	anserini
A.36	1	35753	37	117.61810302734375	anserini
A.36	1	676383	38	116.85320281982422	anserini
A.36	1	39272	39	116.60140228271484	anserini
A.36	1	565128	40	116.58209991455078	anserini
A.36	1	755215	41	116.23930358886719	anserini
A.36	1	2873799	42	116.05819702148438	anserini
A.36	1	3036648	43	115.65989685058594	anserini
A.36	1	1668211	44	115.48049926757812	anserini
A.36	1	1812654	45	115.14230346679688	anserini
A.36	1	2054347	46	114.73970031738281	anserini
A.36	1	1596954	47	114.60130310058594	anserini
A.36	1	2081045	48	114.05290222167969	anserini
A.36	1	898220	49	113.40630340576172	anserini
A.36	1	1494510	50	112.74960327148438	anserini
A.36	1	2870524	51	112.54139709472656	anserini
A.36	1	2717118	52	112.33940124511719	anserini
A.36	1	270366	53	111.28299713134766	anserini
A.36	1	254741	54	110.8833999633789	anserini
A.36	1	2199716	55	110.36820220947266	anserini
A.36	1	2084984	56	109.83280181884766	anserini
A.36	1	296524	57	109.25559997558594	anserini
A.36	1	389525	58	108.47149658203125	anserini
A.36	1	2967525	59	108.46700286865234	anserini
A.36	1	883753	60	108.33570098876953	anserini
A.36	1	2815389	61	108.24720001220703	anserini
A.36	1	2766242	62	107.28209686279297	anserini
A.36	1	433311	63	106.97119903564453	anserini
A.36	1	467024	64	106.84349822998047	anserini
A.36	1	1974514	65	106.80509948730469	anserini
A.36	1	1179885	66	105.55259704589844	anserini
A.36	1	1180780	67	104.36990356445312	anserini
A.36	1	1146222	68	104.30180358886719	anserini
A.36	1	1180090	69	104.0342025756836	anserini
A.36	1	998066	70	103.46330261230469	anserini
A.36	1	2651955	71	102.9395980834961	anserini
A.36	1	2590593	72	101.9645004272461	anserini
A.36	1	42464	73	101.6626968383789	anserini
A.36	1	475798	74	101.59290313720703	anserini
A.36	1	2578224	75	101.43340301513672	anserini
A.36	1	2967376	76	99.31320190429688	anserini
A.36	1	2690856	77	98.96769714355469	anserini
A.36	1	3015222	78	98.322998046875	anserini
A.36	1	1659378	79	97.90760040283203	anserini
A.36	1	1820953	80	97.85009765625	anserini
A.36	1	2654815	81	97.7311019897461	anserini
A.36	1	554599	82	97.46849822998047	anserini
A.36	1	358763	83	97.31009674072266	anserini
A.36	1	1056311	84	97.03050231933594	anserini
A.36	1	2633870	85	96.59049987792969	anserini
A.36	1	511445	86	96.45459747314453	anserini
A.36	1	1199223	87	96.3270034790039	anserini
A.36	1	1726874	88	96.14749908447266	anserini
A.36	1	684419	89	95.24400329589844	anserini
A.36	1	320472	90	94.55390167236328	anserini
A.36	1	2255931	91	94.5531997680664	anserini
A.36	1	1351329	92	94.48079681396484	anserini
A.36	1	2129789	93	94.46379852294922	anserini
A.36	1	18885	94	94.15280151367188	anserini
A.37	1	2391486	1	123.64620208740234	anserini
A.37	1	535791	2	123.27310180664062	anserini
A.37	1	2104920	3	117.06430053710938	anserini
A.37	1	679719	4	116.46980285644531	anserini
A.37	1	111792	5	115.79109954833984	anserini
A.37	1	1531343	6	115.46759796142578	anserini
