A.21	1	679845	93	0.8975675106048584	bert_cls
A.21	1	1729576	94	0.8975226283073425	bert_cls
A.21	1	1038508	95	0.8972182869911194	bert_cls
A.21	1	128177	96	0.8965317606925964	bert_cls
A.21	1	507523	97	0.8962321281433105	bert_cls
A.21	1	167822	98	0.8957059383392334	bert_cls
A.21	1	1515139	99	0.8956655859947205	bert_cls
A.21	1	607523	100	0.8952166438102722	bert_cls
A.21	1	1993391	101	0.8948397636413574	bert_cls
A.21	1	2978804	102	0.8943300843238831	bert_cls
A.21	1	1502780	103	0.8942899703979492	bert_cls
A.21	1	1292204	104	0.8936759829521179	bert_cls
A.21	1	2485859	105	0.8936606645584106	bert_cls
A.21	1	1896572	106	0.893463134765625	bert_cls
A.21	1	372799	107	0.8934352993965149	bert_cls
A.21	1	2639142	108	0.8926973342895508	bert_cls
A.21	1	532738	109	0.892584502696991	bert_cls
A.21	1	540324	110	0.8925719261169434	bert_cls
A.21	1	540325	111	0.8925719261169434	bert_cls
A.21	1	540309	112	0.8925719261169434	bert_cls
A.21	1	1970119	113	0.8925719261169434	bert_cls
A.21	1	2973393	114	0.8920559287071228	bert_cls
A.21	1	2065384	115	0.8919556736946106	bert_cls
A.21	1	1342209	116	0.8915813565254211	bert_cls
A.21	1	2639144	117	0.8909199833869934	bert_cls
A.21	1	2617905	118	0.8908424377441406	bert_cls
A.21	1	1415970	119	0.8907090425491333	bert_cls
A.21	1	1892105	120	0.8905177116394043	bert_cls
A.21	1	2197034	121	0.8901153206825256	bert_cls
A.21	1	1406775	122	0.8896937966346741	bert_cls
A.21	1	2680270	123	0.8892344236373901	bert_cls
A.21	1	1896626	124	0.889087438583374	bert_cls
A.21	1	1171682	125	0.8885194063186646	bert_cls
A.21	1	1471790	126	0.8883249759674072	bert_cls
A.21	1	2709310	127	0.8882094025611877	bert_cls
A.21	1	2986513	128	0.8869931697845459	bert_cls
A.21	1	1343164	129	0.8866139054298401	bert_cls
A.21	1	2988205	130	0.8862283825874329	bert_cls
A.21	1	2862320	131	0.8859784007072449	bert_cls
A.21	1	194485	132	0.8851944804191589	bert_cls
A.21	1	1238318	133	0.884312629699707	bert_cls
A.21	1	2409066	134	0.8840031027793884	bert_cls
A.21	1	1754502	135	0.8839184045791626	bert_cls
A.21	1	2769614	136	0.8827685713768005	bert_cls
A.21	1	2674086	137	0.8804996609687805	bert_cls
A.21	1	760068	138	0.8799885511398315	bert_cls
A.21	1	1687443	139	0.8797672986984253	bert_cls
A.21	1	1148229	140	0.8725262880325317	bert_cls
A.21	1	1724299	141	0.870241105556488	bert_cls
A.23	1	1347251	1	0.9390490055084229	bert_cls
A.23	1	2679604	2	0.9379104375839233	bert_cls
A.23	1	144717	3	0.9377012252807617	bert_cls
A.23	1	21549	4	0.9376398921012878	bert_cls
A.23	1	1653646	5	0.9371193647384644	bert_cls
A.23	1	1730939	6	0.9351533055305481	bert_cls
A.23	1	1491675	7	0.9348397850990295	bert_cls
A.23	1	1403704	8	0.9340934753417969	bert_cls
A.23	1	1832116	9	0.9325901865959167	bert_cls
A.23	1	2127177	10	0.9325077533721924	bert_cls
A.23	1	225807	11	0.9319117069244385	bert_cls
A.23	1	2711286	12	0.9317265152931213	bert_cls
A.23	1	1348457	13	0.9313047528266907	bert_cls
A.23	1	1026669	14	0.9311211705207825	bert_cls
A.23	1	463397	15	0.931042492389679	bert_cls
A.23	1	2644138	16	0.9309715032577515	bert_cls
A.23	1	1625097	17	0.9308038353919983	bert_cls
A.23	1	1795965	18	0.9308019280433655	bert_cls
A.23	1	2553084	19	0.9305240511894226	bert_cls
A.23	1	1971273	20	0.9301932454109192	bert_cls
A.23	1	348451	21	0.9298976063728333	bert_cls
A.23	1	2377127	22	0.9298300743103027	bert_cls
A.23	1	1195978	23	0.9297695159912109	bert_cls
A.23	1	1918197	24	0.9290462136268616	bert_cls
A.23	1	1516445	25	0.9289293885231018	bert_cls
A.23	1	1020721	26	0.9288597106933594	bert_cls
A.23	1	3031075	27	0.9287788271903992	bert_cls
A.23	1	416032	28	0.9285332560539246	bert_cls
A.23	1	2440468	29	0.928432822227478	bert_cls
A.23	1	1663865	30	0.9282771944999695	bert_cls
A.23	1	2918284	31	0.9281954765319824	bert_cls
A.23	1	1820201	32	0.9280281662940979	bert_cls
A.23	1	1854546	33	0.9279401302337646	bert_cls
A.23	1	2644287	34	0.9279109239578247	bert_cls
A.23	1	1308404	35	0.9274837374687195	bert_cls
A.23	1	2418640	36	0.9266459941864014	bert_cls
A.23	1	2662173	37	0.9265509247779846	bert_cls
A.23	1	44853	38	0.9259651303291321	bert_cls
A.23	1	796411	39	0.9258044958114624	bert_cls
A.23	1	2832715	40	0.9258010983467102	bert_cls
A.23	1	1592890	41	0.9256204962730408	bert_cls
A.23	1	1491531	42	0.9254530072212219	bert_cls
A.23	1	2203749	43	0.9253453612327576	bert_cls
A.23	1	1504440	44	0.9253296256065369	bert_cls
A.23	1	2059632	45	0.9248849749565125	bert_cls
A.23	1	319308	46	0.9248752593994141	bert_cls
A.23	1	2384365	47	0.9247865676879883	bert_cls
A.23	1	2119710	48	0.9246571660041809	bert_cls
A.23	1	1906650	49	0.9243305325508118	bert_cls
A.23	1	112789	50	0.9241317510604858	bert_cls
A.23	1	288150	51	0.9241077899932861	bert_cls
A.23	1	2181841	52	0.9240096211433411	bert_cls
A.23	1	2127169	53	0.9239469170570374	bert_cls
A.23	1	1333566	54	0.923936128616333	bert_cls
A.23	1	2398843	55	0.9238824844360352	bert_cls
A.23	1	584761	56	0.9237005710601807	bert_cls
A.23	1	780644	57	0.9234323501586914	bert_cls
A.23	1	547328	58	0.923380434513092	bert_cls
A.23	1	976361	59	0.9230238795280457	bert_cls
A.23	1	1859994	60	0.9229126572608948	bert_cls
A.23	1	2014971	61	0.9227513074874878	bert_cls
A.23	1	2014975	62	0.9227513074874878	bert_cls
A.23	1	2519249	63	0.9224570989608765	bert_cls
A.23	1	2792309	64	0.9222918152809143	bert_cls
A.23	1	1929257	65	0.9220066070556641	bert_cls
A.23	1	665642	66	0.9220059514045715	bert_cls
A.23	1	2095582	67	0.9219891428947449	bert_cls
A.23	1	2070841	68	0.9216874241828918	bert_cls
A.23	1	1792536	69	0.9216642379760742	bert_cls
A.23	1	1023301	70	0.9214737415313721	bert_cls
A.23	1	2470908	71	0.9209655523300171	bert_cls
A.23	1	235153	72	0.9208249449729919	bert_cls
A.23	1	1035559	73	0.9207462072372437	bert_cls
A.23	1	2406410	74	0.9206140637397766	bert_cls
A.23	1	319310	75	0.920312762260437	bert_cls
A.23	1	1652563	76	0.9202442169189453	bert_cls
A.23	1	535882	77	0.9201849102973938	bert_cls
A.23	1	426133	78	0.92013019323349	bert_cls
A.23	1	2711256	79	0.9200880527496338	bert_cls
A.23	1	114297	80	0.9197611212730408	bert_cls
A.23	1	1576748	81	0.9195260405540466	bert_cls
A.23	1	2433922	82	0.9193779826164246	bert_cls
A.23	1	1982427	83	0.9192690253257751	bert_cls
A.23	1	609859	84	0.9192270636558533	bert_cls
A.23	1	850612	85	0.9191975593566895	bert_cls
A.23	1	1404616	86	0.9191732406616211	bert_cls
A.23	1	319305	87	0.9191438555717468	bert_cls
A.23	1	503430	88	0.919074535369873	bert_cls
A.23	1	648124	89	0.9188914895057678	bert_cls
A.23	1	3000211	90	0.9187192916870117	bert_cls
A.23	1	2585639	91	0.9185448288917542	bert_cls
A.23	1	313413	92	0.9184831976890564	bert_cls
A.23	1	619925	93	0.9183030128479004	bert_cls
A.23	1	2587055	94	0.9182254672050476	bert_cls
A.23	1	2433903	95	0.9177888035774231	bert_cls
A.23	1	1138582	96	0.9177804589271545	bert_cls
A.23	1	2337433	97	0.9172819256782532	bert_cls
A.23	1	1428012	98	0.9171984195709229	bert_cls
A.23	1	2468226	99	0.9171013236045837	bert_cls
A.23	1	1786377	100	0.9169397354125977	bert_cls
A.23	1	624194	101	0.9168781042098999	bert_cls
A.23	1	3036936	102	0.9167395830154419	bert_cls
A.23	1	132264	103	0.9167062640190125	bert_cls
A.23	1	2711692	104	0.9166904091835022	bert_cls
A.23	1	338668	105	0.9166269302368164	bert_cls
A.23	1	392311	106	0.9166202545166016	bert_cls
A.23	1	1638846	107	0.916588544845581	bert_cls
A.23	1	356739	108	0.9165777564048767	bert_cls
A.23	1	564527	109	0.9164149165153503	bert_cls
A.23	1	288149	110	0.9164071083068848	bert_cls
A.23	1	2440544	111	0.916336715221405	bert_cls
A.23	1	520813	112	0.9162304997444153	bert_cls
A.23	1	28850	113	0.9161171317100525	bert_cls
A.23	1	332255	114	0.9160527586936951	bert_cls
A.23	1	2817698	115	0.9160492420196533	bert_cls
A.23	1	2539253	116	0.9156612753868103	bert_cls
A.23	1	1404617	117	0.915542483329773	bert_cls
A.23	1	1614916	118	0.9149762392044067	bert_cls
A.23	1	1409412	119	0.9146783351898193	bert_cls
A.23	1	2449694	120	0.9146767854690552	bert_cls
A.23	1	1754369	121	0.9146511554718018	bert_cls
A.23	1	2584710	122	0.9146187901496887	bert_cls
A.23	1	2095033	123	0.9143400192260742	bert_cls
A.23	1	1486295	124	0.9142156839370728	bert_cls
A.23	1	1220390	125	0.9139471054077148	bert_cls
A.23	1	2023287	126	0.9138516783714294	bert_cls
A.23	1	729696	127	0.9136546850204468	bert_cls
A.23	1	2400655	128	0.913558304309845	bert_cls
A.23	1	976358	129	0.9135300517082214	bert_cls
A.23	1	669660	130	0.9135010242462158	bert_cls
A.23	1	1230656	131	0.9134406447410583	bert_cls
A.23	1	1006798	132	0.913438618183136	bert_cls
A.23	1	2398832	133	0.913403332233429	bert_cls
A.23	1	2231438	134	0.9132810831069946	bert_cls
A.23	1	349953	135	0.9130865931510925	bert_cls
A.23	1	2549518	136	0.9130436778068542	bert_cls
A.23	1	589299	137	0.9130266308784485	bert_cls
A.23	1	237112	138	0.9130239486694336	bert_cls
A.23	1	2491382	139	0.9129593968391418	bert_cls
A.23	1	2213972	140	0.912738561630249	bert_cls
A.23	1	1375154	141	0.9126012325286865	bert_cls
A.23	1	2449747	142	0.9125669002532959	bert_cls
A.23	1	726347	143	0.9125303030014038	bert_cls
A.23	1	1959824	144	0.9122686386108398	bert_cls
A.23	1	3055345	145	0.9121725559234619	bert_cls
A.23	1	1319400	146	0.9121646881103516	bert_cls
A.23	1	1181479	147	0.9118635654449463	bert_cls
A.23	1	2576894	148	0.9117869138717651	bert_cls
A.23	1	1257967	149	0.9117255210876465	bert_cls
A.23	1	2344877	150	0.9116172194480896	bert_cls
A.23	1	1823083	151	0.9113704562187195	bert_cls
A.23	1	1334144	152	0.911332905292511	bert_cls
A.23	1	2621639	153	0.9112735390663147	bert_cls
A.23	1	1164178	154	0.9109477400779724	bert_cls
A.23	1	256039	155	0.9107568264007568	bert_cls
A.23	1	2930124	156	0.9106924533843994	bert_cls
A.23	1	1279851	157	0.9104681611061096	bert_cls
A.23	1	1488535	158	0.9104019403457642	bert_cls
A.23	1	518987	159	0.910322904586792	bert_cls
A.23	1	122919	160	0.9102896451950073	bert_cls
A.23	1	619955	161	0.909886360168457	bert_cls
A.23	1	1213519	162	0.9098398089408875	bert_cls
A.23	1	2693009	163	0.9098120331764221	bert_cls
A.23	1	1480047	164	0.909748911857605	bert_cls
A.23	1	151089	165	0.9097355008125305	bert_cls
A.23	1	2149646	166	0.9097273945808411	bert_cls
A.23	1	3029900	167	0.9095407128334045	bert_cls
A.23	1	2777645	168	0.9091432094573975	bert_cls
A.23	1	1642652	169	0.909128725528717	bert_cls
A.23	1	1251286	170	0.9088557362556458	bert_cls
A.23	1	2974397	171	0.9088219404220581	bert_cls
A.23	1	2576907	172	0.9083040952682495	bert_cls
A.23	1	18118	173	0.9079052805900574	bert_cls
A.23	1	199856	174	0.9078272581100464	bert_cls
A.23	1	213255	175	0.9078042507171631	bert_cls
A.23	1	436548	176	0.9077829718589783	bert_cls
A.23	1	2428445	177	0.9071364402770996	bert_cls
A.23	1	2298896	178	0.9069409966468811	bert_cls
A.23	1	2315973	179	0.9067783355712891	bert_cls
A.23	1	2070086	180	0.906655490398407	bert_cls
A.23	1	2127600	181	0.9062100052833557	bert_cls
A.23	1	2031428	182	0.9060249328613281	bert_cls
A.23	1	1158855	183	0.905974805355072	bert_cls
A.23	1	648196	184	0.905846357345581	bert_cls
A.23	1	1854635	185	0.9052256941795349	bert_cls
A.23	1	1884515	186	0.9050579071044922	bert_cls
A.23	1	288144	187	0.9050064086914062	bert_cls
A.23	1	2414688	188	0.9049791693687439	bert_cls
A.23	1	290286	189	0.9049669504165649	bert_cls
A.23	1	898033	190	0.904637336730957	bert_cls
A.23	1	664184	191	0.904227614402771	bert_cls
A.23	1	1218256	192	0.9039287567138672	bert_cls
A.23	1	3033026	193	0.9037753343582153	bert_cls
A.23	1	363030	194	0.9037402272224426	bert_cls
A.23	1	1685478	195	0.9036938548088074	bert_cls
A.23	1	362016	196	0.903616726398468	bert_cls
A.23	1	2895145	197	0.9034801125526428	bert_cls
A.23	1	2533712	198	0.9031858444213867	bert_cls
A.23	1	488839	199	0.9028087258338928	bert_cls
A.23	1	2141352	200	0.9024845361709595	bert_cls
A.23	1	921108	201	0.9020878076553345	bert_cls
A.23	1	1136611	202	0.9017938375473022	bert_cls
A.23	1	1148197	203	0.9016691446304321	bert_cls
A.23	1	1717673	204	0.9014360904693604	bert_cls
A.23	1	2107334	205	0.9013064503669739	bert_cls
A.23	1	974680	206	0.9007425308227539	bert_cls
A.23	1	782456	207	0.9004999995231628	bert_cls
A.23	1	2323567	208	0.9003676176071167	bert_cls
A.23	1	2411226	209	0.8998190760612488	bert_cls
A.23	1	503957	210	0.8985363841056824	bert_cls
A.23	1	1318902	211	0.8979930281639099	bert_cls
A.23	1	1219121	212	0.8977384567260742	bert_cls
A.23	1	1729576	213	0.8975226283073425	bert_cls
A.23	1	2147625	214	0.8972666263580322	bert_cls
A.23	1	114197	215	0.8966591358184814	bert_cls
A.23	1	1683080	216	0.8964460492134094	bert_cls
A.23	1	2952703	217	0.8963389992713928	bert_cls
A.23	1	2414822	218	0.8956560492515564	bert_cls
A.23	1	319690	219	0.8954772353172302	bert_cls
A.23	1	288151	220	0.8947359323501587	bert_cls
A.23	1	2366513	221	0.8944488763809204	bert_cls
A.23	1	665597	222	0.892814576625824	bert_cls
A.23	1	473023	223	0.8908543586730957	bert_cls
A.23	1	2386382	224	0.8889304995536804	bert_cls
A.23	1	2320715	225	0.8883785009384155	bert_cls
A.23	1	520264	226	0.8837252259254456	bert_cls
A.23	1	1343036	227	0.877625584602356	bert_cls
A.23	1	288221	228	0.8768077492713928	bert_cls
A.23	1	447918	229	0.8752233982086182	bert_cls
A.23	1	2976273	230	0.8737632632255554	bert_cls
A.23	1	1213619	231	0.8730841875076294	bert_cls
A.23	1	2414846	232	0.8631158471107483	bert_cls
A.23	1	1998387	233	0.8604981899261475	bert_cls
A.23	1	1332648	234	0.8431239724159241	bert_cls
A.23	1	65093	235	0.7944869995117188	bert_cls
A.24	1	1291928	1	0.9445311427116394	bert_cls
A.24	1	2907186	2	0.9423210620880127	bert_cls
A.24	1	2491127	3	0.9416803121566772	bert_cls
A.24	1	2907283	4	0.9388508200645447	bert_cls
A.24	1	78975	5	0.9386215806007385	bert_cls
A.24	1	292695	6	0.9365977644920349	bert_cls
A.24	1	2403303	7	0.934705913066864	bert_cls
A.24	1	1203489	8	0.9339286088943481	bert_cls
A.24	1	2310430	9	0.9329818487167358	bert_cls
A.24	1	2974284	10	0.9312431812286377	bert_cls
A.24	1	784783	11	0.9311733245849609	bert_cls
A.24	1	2943871	12	0.9306821227073669	bert_cls
A.24	1	1929744	13	0.9297847747802734	bert_cls
A.24	1	2791237	14	0.9294495582580566	bert_cls
A.24	1	1629221	15	0.9289206862449646	bert_cls
A.24	1	78995	16	0.9289130568504333	bert_cls
A.24	1	2943859	17	0.928325355052948	bert_cls
A.24	1	2410395	18	0.9277374148368835	bert_cls
A.24	1	1419235	19	0.9276047945022583	bert_cls
A.24	1	2867633	20	0.9269357919692993	bert_cls
A.24	1	990385	21	0.9257912635803223	bert_cls
A.24	1	2397022	22	0.925598680973053	bert_cls
A.24	1	1586274	23	0.9239651560783386	bert_cls
A.24	1	954586	24	0.9232804179191589	bert_cls
A.24	1	2176773	25	0.922991156578064	bert_cls
A.24	1	2883885	26	0.9228797554969788	bert_cls
A.24	1	1391663	27	0.9227315187454224	bert_cls
A.24	1	1831642	28	0.9226988554000854	bert_cls
A.24	1	2944946	29	0.9222825765609741	bert_cls
A.24	1	1432494	30	0.9218977689743042	bert_cls
A.24	1	1452101	31	0.9218147993087769	bert_cls
A.24	1	2782027	32	0.9210489392280579	bert_cls
A.24	1	1201135	33	0.9206590056419373	bert_cls
A.24	1	2613036	34	0.920598566532135	bert_cls
A.24	1	1888782	35	0.9198010563850403	bert_cls
A.24	1	2001512	36	0.9197828769683838	bert_cls
A.24	1	433538	37	0.9196019172668457	bert_cls
A.24	1	1456117	38	0.9191935658454895	bert_cls
A.24	1	1889462	39	0.9190385341644287	bert_cls
A.24	1	2383750	40	0.9186005592346191	bert_cls
A.24	1	1378222	41	0.9178882241249084	bert_cls
A.24	1	199009	42	0.9173520803451538	bert_cls
A.24	1	2396977	43	0.9172481298446655	bert_cls
A.24	1	2721945	44	0.9172430634498596	bert_cls
A.24	1	453124	45	0.917023777961731	bert_cls
A.24	1	1801750	46	0.9169571399688721	bert_cls
A.24	1	1648255	47	0.9167678952217102	bert_cls
A.24	1	476234	48	0.9167554378509521	bert_cls
A.24	1	2807536	49	0.91651451587677	bert_cls
A.24	1	470006	50	0.9164785146713257	bert_cls
A.24	1	1432400	51	0.9161999821662903	bert_cls
A.24	1	2032018	52	0.9158893823623657	bert_cls
A.24	1	487753	53	0.9157534241676331	bert_cls
A.24	1	753396	54	0.915388286113739	bert_cls
A.24	1	2292072	55	0.9153364896774292	bert_cls
A.24	1	2932209	56	0.9152981042861938	bert_cls
A.24	1	2943872	57	0.9151607751846313	bert_cls
A.24	1	1669293	58	0.9149649739265442	bert_cls
A.24	1	354037	59	0.914901852607727	bert_cls
A.24	1	78978	60	0.914577066898346	bert_cls
A.24	1	1473466	61	0.914535641670227	bert_cls
A.24	1	1085281	62	0.9142707586288452	bert_cls
A.24	1	1378181	63	0.913930356502533	bert_cls
A.24	1	2637833	64	0.9138755202293396	bert_cls
A.24	1	2265495	65	0.91387540102005	bert_cls
A.24	1	1747823	66	0.9132798910140991	bert_cls
A.24	1	2807549	67	0.9129348397254944	bert_cls
A.24	1	778533	68	0.9124547839164734	bert_cls
A.24	1	308946	69	0.9122458696365356	bert_cls
A.24	1	2933827	70	0.9122092723846436	bert_cls
A.24	1	2718487	71	0.9120270013809204	bert_cls
A.24	1	2662092	72	0.9116058945655823	bert_cls
A.24	1	1160169	73	0.9115782380104065	bert_cls
A.24	1	1888869	74	0.9107698202133179	bert_cls
A.24	1	1010339	75	0.9106215238571167	bert_cls
A.24	1	3024427	76	0.9105802178382874	bert_cls
A.24	1	2838999	77	0.9103554487228394	bert_cls
A.24	1	1439904	78	0.9098933935165405	bert_cls
A.24	1	1934473	79	0.9096511006355286	bert_cls
A.24	1	1576395	80	0.9091788530349731	bert_cls
A.24	1	2976923	81	0.9083545804023743	bert_cls
A.24	1	195126	82	0.9080968499183655	bert_cls
A.24	1	1616877	83	0.9080960750579834	bert_cls
A.24	1	2320203	84	0.9079270362854004	bert_cls
A.24	1	343844	85	0.9072394967079163	bert_cls
A.24	1	2797488	86	0.9070712924003601	bert_cls
A.24	1	1616717	87	0.9069756865501404	bert_cls
A.24	1	2080112	88	0.9069473743438721	bert_cls
A.24	1	1008396	89	0.9066703915596008	bert_cls
A.24	1	2068013	90	0.9061266183853149	bert_cls
A.24	1	1346220	91	0.9059615135192871	bert_cls
A.24	1	2202774	92	0.905830442905426	bert_cls
A.24	1	2827128	93	0.9058161377906799	bert_cls
A.24	1	718041	94	0.9056796431541443	bert_cls
A.24	1	2069512	95	0.9049459099769592	bert_cls
A.24	1	2889489	96	0.9048255085945129	bert_cls
A.24	1	1854429	97	0.9042192697525024	bert_cls
A.24	1	2776368	98	0.9041825532913208	bert_cls
A.24	1	254477	99	0.9040072560310364	bert_cls
A.24	1	1937429	100	0.9036839604377747	bert_cls
A.24	1	1050614	101	0.9029000401496887	bert_cls
A.24	1	2619353	102	0.9027267694473267	bert_cls
A.24	1	1714306	103	0.9026389122009277	bert_cls
A.24	1	2222456	104	0.9019065499305725	bert_cls
A.24	1	1240791	105	0.9011876583099365	bert_cls
A.24	1	297896	106	0.9010835289955139	bert_cls
A.24	1	1973525	107	0.8996362090110779	bert_cls
A.24	1	1494944	108	0.898452877998352	bert_cls
A.24	1	1685579	109	0.8984438180923462	bert_cls
A.24	1	2233631	110	0.8979776501655579	bert_cls
A.24	1	807507	111	0.8978641629219055	bert_cls
A.24	1	1690371	112	0.8971522450447083	bert_cls
A.24	1	1348002	113	0.8945010900497437	bert_cls
A.24	1	2943635	114	0.8931975364685059	bert_cls
A.24	1	776160	115	0.8913275003433228	bert_cls
A.24	1	297899	116	0.8901775479316711	bert_cls
A.24	1	1982131	117	0.8894445896148682	bert_cls
A.24	1	149106	118	0.8876267671585083	bert_cls
A.24	1	2189983	119	0.8832526206970215	bert_cls
A.24	1	2486344	120	0.8823513984680176	bert_cls
A.24	1	715159	121	0.8822061419487	bert_cls
A.26	1	1876508	1	0.943526029586792	bert_cls
A.26	1	2044202	2	0.9434933066368103	bert_cls
A.26	1	2528889	3	0.939026415348053	bert_cls
A.26	1	2448000	4	0.9382275938987732	bert_cls
A.26	1	1914566	5	0.9379063248634338	bert_cls
A.26	1	785980	6	0.9375673532485962	bert_cls
A.26	1	1768871	7	0.9371316432952881	bert_cls
A.26	1	1283545	8	0.9364777207374573	bert_cls
A.26	1	2831801	9	0.9362636208534241	bert_cls
A.26	1	1909276	10	0.9357866644859314	bert_cls
A.26	1	2528887	11	0.9356365203857422	bert_cls
A.26	1	1369153	12	0.9349727630615234	bert_cls
A.26	1	404064	13	0.9348371028900146	bert_cls
A.26	1	2739875	14	0.9341056942939758	bert_cls
A.26	1	1068331	15	0.9340581297874451	bert_cls
A.26	1	893694	16	0.9336313605308533	bert_cls
A.26	1	1240125	17	0.9330204725265503	bert_cls
A.26	1	2267864	18	0.933005690574646	bert_cls
A.26	1	2044213	19	0.9327694177627563	bert_cls
A.26	1	379852	20	0.9327353239059448	bert_cls
A.26	1	306357	21	0.9325046539306641	bert_cls
A.26	1	793609	22	0.932249903678894	bert_cls
A.26	1	2256222	23	0.9320353865623474	bert_cls
A.26	1	1233781	24	0.930911123752594	bert_cls
A.26	1	2187113	25	0.9306503534317017	bert_cls
A.26	1	1372105	26	0.9304848313331604	bert_cls
A.26	1	2832482	27	0.9296831488609314	bert_cls
A.26	1	1369161	28	0.9295594692230225	bert_cls
A.26	1	2187116	29	0.9290667772293091	bert_cls
A.26	1	2049156	30	0.9284973740577698	bert_cls
A.26	1	2266652	31	0.9278281331062317	bert_cls
A.26	1	706297	32	0.9275854229927063	bert_cls
A.26	1	2074530	33	0.9274584054946899	bert_cls
A.26	1	793622	34	0.9274505972862244	bert_cls
A.26	1	1017541	35	0.9272488355636597	bert_cls
A.26	1	2187117	36	0.9272059202194214	bert_cls
A.26	1	663122	37	0.9269595742225647	bert_cls
A.26	1	1739468	38	0.9267557859420776	bert_cls
A.26	1	1240139	39	0.926613450050354	bert_cls
A.26	1	1440737	40	0.9265746474266052	bert_cls
A.26	1	2140306	41	0.9265515208244324	bert_cls
A.26	1	283817	42	0.9263163805007935	bert_cls
A.26	1	2326697	43	0.9261946678161621	bert_cls
A.26	1	1392658	44	0.9260976314544678	bert_cls
A.26	1	793608	45	0.9259552359580994	bert_cls
A.26	1	1490131	46	0.9255826473236084	bert_cls
A.26	1	2243682	47	0.9255674481391907	bert_cls
A.26	1	20173	48	0.925242006778717	bert_cls
A.26	1	115050	49	0.9246103167533875	bert_cls
A.26	1	2969664	50	0.9245777130126953	bert_cls
